"095年04月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","861,000","40","489,850","0.58","0.58","0.52","0.56","+","0.01","0.53","4","0.56","17","",
"1416","廣豐","3,766,835","485","16,433,211","4.27","4.45","4.27","4.29","+","0.11","4.29","38","4.31","5","",
"1435","中福","776,262","150","10,161,606","13.40","13.40","13.00","13.10","-","0.10","13.05","7","13.10","19","",
"1437","勤益控","6,338,287","1,196","91,974,611","14.30","14.80","14.00","14.40","+","0.55","14.40","77","14.50","4","",
"1516","川飛","403,680","96","1,432,159","3.47","3.65","3.47","3.52","-","0.09","3.52","3","3.55","3","",
"1520","復盛","1,469,921","499","56,844,122","38.95","39.00","38.40","38.45","-","0.05","38.45","15","38.50","13","13.93",
"2348","海悅","103,359","58","496,092","4.88","4.88","4.76","4.83","-","0.12","4.76","1","4.83","14","",
"2358","廷鑫","76,146","53","568,234","7.50","7.80","7.20","7.80","+","0.26","7.30","7","7.75","1","31.20",
"2443","億麗","1,978,858","318","10,824,136","5.60","5.60","5.38","5.45","-","0.15","5.45","31","5.46","8","",
"2496","卓越","55,000","12","77,000","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","30","",
"2514","龍邦","3,519,915","458","57,955,470","16.05","16.95","16.05","16.35","+","0.35","16.35","7","16.40","1","",
"2904","匯僑","2,000","1","3,040","1.52","1.52","1.52","1.52","+","0.07","--","0","1.35","4","",
"3040","遠見","238,295","91","3,048,263","12.95","12.95","12.60","12.75","-","0.20","12.75","6","12.80","10","",
"6184","大豐電","423,821","143","13,215,653","31.50","31.60","30.90","31.00","-","0.40","31.00","3","31.35","1","8.76",
"9902","台火","1,760,599","361","10,939,092","6.23","6.23","6.00","6.23","+","0.40","6.23","110","--","0","",
"9904","寶成","13,633,532","2,741","358,861,732","26.00","26.80","26.00","26.15","+","0.15","26.15","204","26.20","24","14.29",
"9905","大華","250,999","80","3,849,784","15.45","15.50","15.20","15.30","+","0.05","15.30","8","15.35","10","10.77",
"9907","統一實","4,337,589","735","30,045,522","6.81","7.03","6.81","6.90","+","0.15","6.90","25","6.92","3","18.16",
"9910","豐泰","250,637","83","8,530,979","34.20","34.20","33.95","33.95","-","0.15","33.95","2","34.00","4","12.62",
"9911","櫻花","1,979,113","392","10,746,393","5.37","5.54","5.30","5.40","+","0.15","5.38","2","5.40","6","28.42",
"9914","美利達","1,639,553","575","38,303,311","23.20","23.70","23.00","23.05","+","0.15","23.05","121","23.10","1","12.60",
"9915","億豐","254,146","133","10,747,563","42.05","42.75","42.05","42.20","+","0.15","42.20","11","42.35","5","12.41",
"9917","中保科","797,867","197","38,933,703","48.50","49.20","48.50","48.60","+","0.15","48.55","10","48.60","30","16.15",
"9919","康那香","1,801,198","401","24,705,650","13.70","14.10","13.50","13.55"," ","0.00","13.55","14","13.65","8","13.42",
"9921","巨大","318,754","139","19,396,363","60.80","61.50","60.60","60.80"," ","0.00","60.60","18","60.80","40","16.00",
"9922","優美","273,760","21","510,479","2.00","2.00","1.83","1.83","-","0.13","1.83","2","1.96","220","",
"9924","福興","372,778","128","13,426,148","36.00","36.10","36.00","36.10","+","0.10","36.10","2","36.20","4","4.85",
"9925","新保","634,890","217","15,540,203","24.60","24.80","24.20","24.80"," ","0.00","24.50","51","24.80","9","12.28",
"9927","泰銘","2,483,970","684","67,493,432","27.20","27.35","26.85","27.25","+","0.40","27.20","71","27.25","4","8.28",
"9928","中視","511,574","123","4,686,236","9.25","9.28","9.11","9.20","-","0.05","9.20","10","9.26","2","",
"9929","秋雨","382,992","167","1,903,467","4.97","4.97","4.97","4.97","+","0.32","4.97","8,957","--","0","",
"9930","中聯資源","253,898","96","6,905,962","27.30","27.50","27.00","27.00","-","0.30","27.00","40","27.10","1","7.92",
"9933","中鼎","1,724,711","583","29,234,992","16.80","17.05","16.80","16.90","+","0.10","16.90","1","16.95","40","14.08",
"9934","成霖","1,193,885","330","35,314,605","29.30","30.20","29.25","29.80","+","0.45","29.70","10","29.80","8","28.38",
"9935","慶豐富","983,347","101","8,598,547","8.80","8.82","8.50","8.50","-","0.30","8.50","173","8.74","1","18.09",
"9938","百和","1,259,845","397","26,848,734","21.25","21.55","21.10","21.20","+","0.15","21.20","38","21.25","29","11.22",
"9939","宏全","1,816,119","405","46,716,979","25.60","26.00","25.50","25.80","+","0.20","25.75","4","25.80","11","14.74",
"9940","信義","965,020","394","64,543,859","63.90","68.20","63.90","68.20","+","4.40","68.20","17","--","0","12.03",
"9941","裕融","126,714","47","3,368,980","26.60","26.70","26.55","26.55","+","0.05","26.55","5","26.60","1","8.46",
"9942","茂順","177,250","77","5,837,699","32.95","33.30","32.60","33.00","+","0.10","32.75","2","33.00","7","12.00",
"9944","新麗","1,051,000","341","24,913,293","24.20","24.30","23.10","23.60","-","0.40","23.60","46","23.90","1","16.39",
"9945","潤泰新","16,454,286","1,957","178,331,207","10.70","11.15","10.60","10.70","+","0.15","10.65","62","10.70","37","20.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

