"094年11月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,908,656","2,121","210,818,924","19.50","19.50","19.25","19.30","-","0.25","19.30","214","19.35","201","10.66",
"1409","新纖","1,190,132","202","7,151,164","5.97","6.06","5.97","6.02","-","0.04","6.02","1","6.03","24","33.44",
"1410","南染","2,000","1","9,600","4.80","4.80","4.80","4.80","+","0.02","4.76","10","4.80","18","",
"1413","宏洲","202,000","29","414,820","2.03","2.08","2.03","2.06","+","0.03","2.06","2","2.07","1","",
"1414","東和","23,000","8","66,780","2.94","2.94","2.90","2.90","+","0.03","2.89","12","2.90","2","",
"1417","嘉裕","1,466,050","354","7,677,983","5.10","5.34","5.10","5.30","+","0.21","5.27","4","5.30","28","",
"1418","東華","6,000","6","14,110","2.35","2.36","2.35","2.35","+","0.01","2.30","13","2.35","5","",
"1419","新紡","245,000","77","2,970,400","12.10","12.20","12.00","12.10","+","0.10","12.10","6","12.15","19","22.41",
"1423","利華","117,050","22","459,135","3.92","3.95","3.92","3.92"," ","0.00","3.92","72","3.95","3","",
"1434","福懋","799,216","235","11,828,025","14.85","14.85","14.75","14.85"," ","0.00","14.80","27","14.85","27","9.46",
"1439","中和","39,000","14","320,250","8.15","8.27","8.15","8.27"," ","0.00","8.19","3","8.27","14","91.89",
"1440","南紡","1,368,199","189","9,469,278","7.00","7.00","6.87","6.88","-","0.13","6.88","39","6.90","20","137.60",
"1441","大東","12,000","6","26,440","2.24","2.24","2.20","2.20"," ","0.00","2.10","2","2.20","4","",
"1443","立益","72,000","15","185,900","2.60","2.60","2.51","2.52","-","0.08","2.52","8","2.58","1","",
"1444","力麗","632,481","69","2,244,203","3.55","3.58","3.52","3.56","+","0.01","3.56","75","3.57","20","",
"1445","大宇","9,000","3","32,730","3.63","3.69","3.63","3.69","+","0.06","3.63","2","3.70","5","",
"1446","宏和","88,000","21","206,160","2.32","2.37","2.32","2.37","+","0.05","2.33","49","2.37","2","",
"1447","力鵬","1,559,471","269","9,327,910","6.12","6.12","5.92","5.96","-","0.09","5.96","57","5.98","70","11.69",
"1449","佳和","838,000","100","1,029,060","1.23","1.26","1.21","1.22","-","0.02","1.22","87","1.23","15","",
"1451","年興","281,320","134","6,143,254","22.00","22.05","21.60","21.80","-","0.20","21.70","2","21.80","2","11.41",
"1452","宏益","33,000","6","172,910","5.29","5.29","5.12","5.26","-","0.03","5.18","1","5.28","5","",
"1453","大將","53,000","14","104,830","2.05","2.05","1.93","1.97","-","0.03","1.96","20","1.97","2","",
"1454","台富","113,000","29","584,960","5.20","5.20","5.08","5.20"," ","0.00","5.19","9","5.20","19","",
"1455","集盛","285,115","92","1,812,436","6.35","6.40","6.34","6.35"," ","0.00","6.34","32","6.35","3","21.90",
"1456","怡華","23,113","12","40,543","1.73","1.85","1.73","1.85","+","0.04","1.78","8","1.85","7","",
"1457","宜進","1,337,000","113","4,501,340","3.37","3.42","3.30","3.39","+","0.02","3.39","18","3.40","5","",
"1459","聯發","57,248","23","345,061","6.05","6.06","6.00","6.05","-","0.01","6.00","17","6.04","5","",
"1460","宏遠","144,900","46","882,898","6.05","6.11","6.05","6.10","+","0.05","6.08","5","6.10","9","305.00",
"1463","強盛","357,000","66","2,005,110","5.70","5.70","5.50","5.62","-","0.08","5.60","1","5.62","18","20.81",
"1464","得力","190,000","31","874,870","4.61","4.61","4.60","4.61","+","0.01","4.61","13","4.64","1","",
"1465","偉全","42,000","8","335,040","7.92","8.00","7.92","8.00"," ","0.00","7.95","5","8.00","20","10.96",
"1466","聚隆","78,000","22","270,600","3.45","3.73","3.35","3.64","+","0.14","3.64","6","3.65","3","",
"1467","南緯","56,878","29","530,643","9.37","9.37","9.26","9.34","+","0.08","9.26","20","9.33","5","23.35",
"1468","昶和","124,000","29","1,648,550","13.30","13.40","13.20","13.20","-","0.10","13.20","3","13.30","3","",
"1469","理隆","11,000","6","108,700","9.80","9.90","9.80","9.90","+","0.10","9.71","3","9.90","3","",
"1470","大統新創","11,000","5","35,420","3.22","3.22","3.22","3.22","+","0.01","3.22","1","3.28","3","",
"1472","三洋紡","40,000","7","169,800","4.25","4.25","4.21","4.21","-","0.10","4.21","5","4.37","9","",
"1473","台南","51,832","27","1,966,253","38.00","38.00","37.80","37.90","-","0.10","37.85","1","37.90","6","9.36",
"1474","弘裕","165,201","35","1,313,738","7.95","8.00","7.90","7.99","-","0.01","7.90","16","7.99","3","8.07",
"1475","本盟","1,000","1","28,800","28.80","28.80","28.80","28.80","+","1.65","--","0","25.95","1","",
"1476","儒鴻","205,500","64","3,481,053","16.90","17.10","16.60","17.00","+","0.10","16.80","20","17.00","35","9.29",
"1477","聚陽","669,858","205","27,384,794","41.00","41.05","40.50","40.50","-","0.50","40.50","1","40.60","59","7.82",
"4414","如興","257,241","40","1,787,676","6.99","6.99","6.75","6.88","+","0.04","6.87","5","6.88","10","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

