"094年01月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,988,046","974","229,528,325","33.00","33.00","32.70","32.90"," ","0.00","32.80","8","32.90","3","10.51",
"2305","全友","445,003","95","1,892,551","4.40","4.40","4.23","4.29","-","0.08","4.23","10","4.29","25","",
"2315","神達","2,738,720","510","46,604,233","17.20","17.20","16.90","17.10","+","0.10","17.00","80","17.10","493","9.77",
"2324","仁寶","4,552,694","790","134,257,276","29.60","29.70","29.20","29.40","-","0.10","29.40","192","29.50","658","11.48",
"2331","精英","5,656,810","1,284","117,436,806","20.90","21.00","20.50","20.90","+","0.10","20.80","249","20.90","80","",
"2336","致伸","2,781,735","565","20,261,978","7.30","7.35","7.20","7.30","+","0.15","7.30","30","7.35","87","",
"2341","英群","1,690,500","356","10,393,755","6.35","6.35","6.00","6.00","-","0.35","6.00","105","6.10","13","",
"2352","佳世達","5,922,427","1,420","202,165,599","34.40","34.50","33.90","33.90","-","0.40","33.90","32","34.00","42","8.03",
"2353","宏碁","7,552,990","1,697","377,094,125","50.50","50.50","49.60","49.60","-","0.40","49.60","100","49.70","2","19.68",
"2356","英業達","1,868,529","428","29,585,804","16.00","16.00","15.60","15.60","-","0.20","15.60","260","15.80","20","10.61",
"2357","華碩","4,257,327","1,277","367,287,361","87.00","87.00","85.50","86.50"," ","0.00","86.50","59","87.00","1,370","15.53",
"2361","鴻友","705,000","186","6,666,500","9.50","9.60","9.35","9.40"," ","0.00","9.40","26","9.50","32","6.39",
"2362","藍天","302,704","89","3,232,997","10.80","10.80","10.65","10.65","-","0.15","10.65","44","10.70","25","9.18",
"2364","倫飛","576,273","144","3,488,379","6.10","6.15","6.00","6.05","-","0.05","6.05","81","6.10","11","",
"2365","昆盈","441,436","155","10,130,309","23.20","23.20","22.70","22.80","-","0.20","22.80","8","22.90","3","7.70",
"2376","技嘉","2,316,683","831","78,743,355","34.50","34.50","33.60","33.90","-","0.50","33.90","55","34.00","289","8.74",
"2377","微星","4,092,156","1,195","95,661,424","23.60","23.70","23.20","23.20","-","0.30","23.20","178","23.30","33","10.22",
"2380","虹光","351,524","126","5,591,004","16.20","16.20","15.70","15.80","-","0.30","15.80","1","16.00","22","5.11",
"2381","華宇","2,438,030","455","19,420,031","7.90","8.10","7.75","8.05","+","0.25","8.05","80","8.10","112","",
"2382","廣達","5,254,842","1,093","269,877,377","52.00","52.00","51.00","51.00","-","1.00","51.00","1,429","51.50","2,594","12.72",
"2387","精元","363,000","119","8,585,055","23.40","23.80","23.40","23.70","+","0.20","23.60","3","23.70","21","8.56",
"2395","研華","664,531","187","49,030,330","75.00","75.00","73.00","73.00","-","0.50","73.00","51","73.50","1","13.96",
"2397","友通","100,000","35","1,556,900","15.30","15.70","15.30","15.70","+","0.10","15.40","13","15.70","1","12.46",
"2399","映泰","143,000","67","1,383,247","9.85","9.85","9.60","9.60","-","0.10","9.60","29","9.70","5","17.78",
"2405","浩鑫","451,990","174","8,565,907","19.40","19.40","18.80","18.90","-","0.30","18.90","59","19.00","2","14.54",
"2417","圓剛","449,430","192","12,718,391","28.50","28.50","28.20","28.20","-","0.20","28.20","39","28.30","15","9.53",
"2424","隴華","590,371","154","4,891,966","8.45","8.50","8.15","8.25","-","0.20","8.25","26","8.30","20","25.00",
"2425","承啟","717,000","152","3,000,430","4.48","4.48","4.00","4.00","-","0.28","4.00","88","4.02","9","",
"2442","新美齊","245,000","73","2,026,550","8.20","8.45","8.15","8.45","+","0.30","8.35","6","8.45","11","",
"2463","研揚","231,741","115","7,415,355","32.10","32.10","31.70","32.00","-","0.10","32.00","1","32.10","85","17.98",
"2465","麗臺","1,990,377","442","30,752,362","15.70","15.80","15.20","15.40","-","0.50","15.40","79","15.50","40","",
"3002","歐格","36,000","15","598,400","16.80","16.80","16.40","16.60","-","0.10","16.40","1","16.60","2","9.17",
"3005","神基","1,401,000","288","22,049,100","15.90","16.00","15.50","15.80","-","0.10","15.80","4","15.90","110","10.39",
"3013","晟銘電","127,002","55","1,645,276","13.05","13.05","12.85","12.85","-","0.30","12.80","12","13.15","25","10.36",
"3017","奇鋐","525,482","221","12,658,520","24.10","24.30","24.00","24.10"," ","0.00","24.10","7","24.20","38","8.99",
"3022","威強電","159,695","88","4,486,890","28.20","28.20","28.00","28.20"," ","0.00","28.10","1","28.30","15","8.79",
"3046","建碁","334,034","119","3,272,077","9.95","10.00","9.70","9.75","-","0.20","9.75","23","9.80","9","",
"3057","喬鼎","245,458","111","4,188,434","17.40","17.40","16.90","16.90","-","0.50","16.90","9","17.00","10","10.63",
"3060","銘異","89,100","48","5,583,268","63.00","63.50","62.50","62.50","-","0.50","62.50","44","63.00","30","10.85",
"3231","緯創","203,177","139","2,874,628","14.20","14.25","14.05","14.05","-","0.20","14.05","22","14.15","3","",
"3701","大眾控","669,355","188","3,603,568","5.45","5.45","5.30","5.40","+","0.15","5.35","85","5.45","140","",
"6117","迎廣","591,500","76","8,317,865","14.20","14.20","14.00","14.00"," ","0.00","14.00","27","14.05","10","23.73",
"6128","上福","16,000","12","331,000","20.70","20.70","20.60","20.70"," ","0.00","20.60","1","20.80","1","7.64",
"6166","凌華","38,000","23","955,100","25.10","25.30","24.40","25.30","+","0.40","25.20","6","25.30","3","8.08",
"6172","互億","72,305","28","1,250,740","17.20","17.50","17.20","17.20","-","0.40","17.20","12","17.40","5","7.54",
"6206","飛捷","118,054","59","5,121,331","43.40","43.60","43.20","43.50","+","0.10","43.30","1","43.50","6","9.33",
"6235","華孚","884,158","360","32,361,236","36.70","37.00","36.10","36.70","+","0.20","36.70","75","36.90","9","8.46",
"6277","宏正","124,209","48","7,600,287","62.00","62.00","61.00","61.50"," ","0.00","61.50","2","62.00","23","11.10",
"8008","建興電","1,009,673","423","61,711,771","62.50","62.50","60.00","60.50","-","1.50","60.50","13","61.00","69","8.16",
"9912","偉聯","142,006","43","571,214","4.10","4.10","3.99","3.99","-","0.06","3.99","30","4.04","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

