"094年12月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,609,880","205","6,453,909","3.95","4.06","3.95","3.97","+","0.04","3.97","127","3.98","17","",
"2303","聯電","131,620,616","16,127","2,412,077,538","18.00","18.45","18.00","18.35","+","0.25","18.35","393","18.40","8,493","67.96",
"2311","日月光","58,098,857","11,170","1,560,662,444","26.60","27.35","26.30","26.30","-","0.05","26.30","517","26.35","55","",
"2325","矽品","32,083,360","5,948","1,271,251,806","39.70","40.40","38.60","38.70","-","0.40","38.65","125","38.70","46","18.08",
"2329","華泰","7,680,300","1,106","36,595,142","4.78","4.85","4.67","4.67","-","0.11","4.67","10","4.70","70","",
"2330","台積電","41,400,421","7,832","2,566,183,253","61.00","62.30","61.00","62.00","+","1.10","61.90","1","62.00","326","18.73",
"2337","旺宏","33,935,005","3,188","144,471,360","4.25","4.32","4.20","4.21","-","0.05","4.21","715","4.22","43","",
"2338","光罩","1,821,686","445","26,850,752","14.70","14.90","14.55","14.60"," ","0.00","14.55","122","14.60","153","8.80",
"2342","茂矽","8,181,035","1,400","66,935,902","7.99","8.40","7.99","8.03","+","0.06","8.03","202","8.05","5","6.04",
"2344","華邦電","42,974,569","5,461","435,329,643","9.89","10.30","9.86","10.00","+","0.16","9.99","111","10.00","61","",
"2351","順德","818,467","262","10,546,400","12.70","13.00","12.70","12.80"," ","0.00","12.80","1","12.85","11","10.58",
"2363","矽統","41,813,377","8,569","971,900,296","23.00","23.60","22.90","22.90"," ","0.00","22.90","493","23.00","53","49.78",
"2369","菱生","17,335,951","3,598","225,534,989","12.95","13.25","12.70","12.80"," ","0.00","12.75","51","12.80","181","",
"2379","瑞昱","14,882,738","4,191","576,826,647","37.95","39.35","37.95","38.55","+","0.70","38.55","5","38.60","69","21.90",
"2388","威盛","30,878,974","6,366","611,683,733","19.50","20.10","19.50","19.60","+","0.30","19.55","160","19.60","94","",
"2401","凌陽","20,131,522","5,042","803,817,830","40.00","40.45","39.50","39.65","+","0.20","39.65","128","39.70","41","19.92",
"2408","南亞科","68,712,224","12,315","1,310,447,621","18.80","19.50","18.60","18.60","+","0.05","18.60","73","18.70","460","24.47",
"2434","統懋","330,800","105","4,300,661","12.90","13.10","12.90","12.95","+","0.05","12.95","4","13.00","6","15.60",
"2436","偉詮電","15,613,709","2,561","232,328,253","14.60","15.20","14.20","14.40"," ","0.00","14.40","141","14.45","20","",
"2441","超豐","18,065,685","4,003","737,022,428","40.00","41.90","39.75","40.60","+","1.35","40.60","29","40.70","4","10.97",
"2446","全懋","27,128,087","6,824","1,774,781,330","63.50","67.40","63.30","67.40","+","4.40","67.40","3,464","--","0","44.34",
"2449","京元電子","52,406,420","9,541","1,544,561,737","28.30","29.95","28.25","29.80","+","1.80","29.75","106","29.80","101","27.59",
"2451","創見","4,275,221","1,946","291,911,839","67.40","69.50","67.00","67.10","-","0.10","67.10","37","67.20","53","14.10",
"2454","聯發科","15,021,872","7,794","5,369,281,642","350.00","368.00","350.00","355.50","+","10.00","355.00","618","355.50","437","19.64",
"2458","義隆","8,758,053","1,737","123,447,726","14.10","14.30","13.85","13.85","-","0.05","13.80","238","13.85","1","17.99",
"2473","思源","601,731","303","32,704,088","54.30","54.60","54.10","54.20","-","0.30","54.10","18","54.30","25","12.02",
"2481","強茂","5,322,494","1,574","87,168,307","16.55","16.80","16.00","16.10","-","0.30","16.05","82","16.10","62","",
"3006","晶豪科","10,212,702","3,482","438,419,867","41.90","43.90","41.80","42.00","+","0.60","42.00","47","42.05","10","",
"3014","聯陽","6,562,594","1,954","170,693,106","25.80","26.30","25.60","26.30","+","0.60","26.10","15","26.30","19","24.13",
"3016","嘉晶","7,316,707","2,347","156,518,028","21.30","21.80","20.95","21.80","+","0.50","21.75","15","21.80","89","34.60",
"3034","聯詠","11,046,308","4,741","1,940,468,715","171.00","178.50","171.00","174.00","+","3.50","174.00","26","174.50","3","16.98",
"3035","智原","2,169,144","840","122,904,113","56.00","57.20","56.00","56.50","+","0.70","56.50","5","56.60","10","11.60",
"3041","揚智","6,673,400","1,812","238,610,469","35.80","36.30","35.20","35.30","-","0.30","35.30","12","35.60","18","",
"3054","立萬利","9,000","4","52,400","5.90","5.90","5.80","5.80"," ","0.00","5.78","1","5.90","1","",
"3063","飛信","18,216,859","4,186","618,805,541","33.25","34.60","32.75","34.60","+","1.55","34.55","13","34.60","25","28.13",
"3189","景碩","8,391,126","2,694","835,656,078","97.80","102.00","97.00","99.30","+","2.30","99.30","2","99.70","26","21.49",
"3271","其樂達","6,328,847","2,211","325,234,014","50.00","52.40","50.00","50.90","+","1.40","50.80","21","50.90","98","14.67",
