"094年04月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,120,150","2,702","798,088,950","52.60","53.10","52.50","52.70","-","0.90","52.60","497","52.70","250","8.78",
"1303","南亞","10,468,064","2,213","464,891,704","44.00","44.70","44.00","44.40","-","0.70","44.40","40","44.45","105","8.77",
"1304","台聚","9,889,610","1,510","100,718,080","10.50","10.50","10.10","10.10","-","0.75","--","0","10.10","225","9.18",
"1305","華夏","4,782,751","988","43,384,104","9.40","9.40","8.84","8.89","-","0.61","8.89","44","8.95","45","3.90",
"1307","三芳","37,004","20","620,369","17.00","17.00","16.70","16.80","-","0.65","16.80","3","16.95","1","12.17",
"1308","亞聚","1,707,527","453","24,044,444","14.45","14.45","13.85","13.85","-","0.80","13.85","14","13.95","10","8.24",
"1309","台達化","1,303,226","291","11,850,736","9.31","9.41","8.90","8.95","-","0.56","8.95","19","8.98","4","9.04",
"1310","台苯","4,821,006","1,110","84,691,655","18.00","18.00","17.20","17.25","-","0.95","17.25","84","17.45","6","11.35",
"1311","福聚","1,575,635","582","44,389,339","28.50","28.55","27.80","28.00","-","0.80","27.95","30","28.00","57","7.49",
"1312","國喬","7,608,366","739","77,995,138","10.75","10.75","10.15","10.20","-","0.70","10.15","330","10.20","137","510.00",
"1312A","國喬特","12,000","5","133,350","11.35","11.35","11.05","11.05","-","0.80","--","0","11.20","13","",
"1313","聯成","4,412,979","761","48,789,277","11.15","11.20","10.80","11.10","-","0.15","11.05","6","11.10","54","8.35",
"1314","中石化","25,255,819","2,547","198,349,800","8.04","8.11","7.60","7.71","-","0.45","7.71","343","7.72","9","17.93",
"1315","達新","548,022","92","5,645,278","10.40","10.40","10.20","10.30","-","0.15","10.30","17","10.35","40","10.73",
"1321","大洋","213,001","83","2,907,114","14.05","14.05","13.30","13.30","-","0.80","13.30","20","13.40","3","5.24",
"1323","永裕","66,000","24","615,640","9.40","9.55","9.06","9.50","-","0.24","9.30","1","9.50","49","10.33",
"1324","地球","30,000","9","262,390","8.95","8.95","8.65","8.70","-","0.20","8.64","2","8.80","2","43.50",
"1325","恆大","446,000","89","4,082,930","9.50","9.50","9.00","9.19","-","0.34","9.15","1","9.19","8","",
"1326","台化","11,045,689","1,894","676,339,283","61.00","61.70","60.80","61.10","-","1.20","61.10","152","61.30","163","8.86",
"1715","萬洲","492,657","115","4,310,292","8.81","8.81","8.66","8.78","-","0.06","8.78","69","8.79","2","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

