"095年09月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","683,169","93","2,263,732","3.35","3.37","3.30","3.31","-","0.06","3.31","10","3.32","1","82.75",
"2303","聯電","61,905,065","8,537","1,105,422,847","18.00","18.05","17.65","17.75","-","0.25","17.75","985","17.80","2,249","14.43",
"2311","日月光","25,967,228","4,877","835,865,521","32.80","32.85","32.00","32.00","-","0.80","32.00","769","32.05","54","9.76",
"2325","矽品","10,666,752","2,514","425,559,402","40.30","40.30","39.65","39.80","-","0.50","39.80","15","39.85","2","9.15",
"2329","華泰","877,430","208","2,562,326","2.92","2.94","2.91","2.91","-","0.02","2.91","19","2.92","108","",
"2330","台積電","28,381,649","6,154","1,608,707,885","56.50","57.10","56.20","56.70","+","0.40","56.70","74","56.80","184","11.71",
"2337","旺宏","10,651,943","1,920","102,108,308","9.80","9.80","9.44","9.46","-","0.29","9.46","403","9.47","43","",
"2338","光罩","2,699,421","675","46,088,359","17.40","17.45","16.95","17.00","-","0.40","17.00","24","17.05","21","8.17",
"2342","茂矽","10,514,327","2,096","149,336,050","14.60","14.80","14.00","14.05","-","0.65","14.05","78","14.10","63","6.14",
"2344","華邦電","6,046,166","1,002","55,639,682","9.30","9.30","9.11","9.13","-","0.14","9.13","119","9.14","62","",
"2351","順德","2,152,593","830","85,807,177","41.60","41.60","39.10","39.45","-","1.55","39.45","4","39.50","10","19.15",
"2363","矽統","4,973,398","1,286","75,829,554","15.40","15.50","15.00","15.00","-","0.35","15.00","171","15.05","8","28.85",
"2369","菱生","582,627","155","5,385,160","9.33","9.33","9.15","9.15","-","0.11","9.15","11","9.25","11","29.52",
"2379","瑞昱","6,936,831","2,471","290,220,820","42.40","42.40","41.40","41.40","-","0.70","41.40","70","41.55","11","14.84",
"2388","威盛","24,029,484","6,256","621,959,276","25.80","26.30","25.50","25.50","+","0.30","25.50","25","25.55","66","17.35",
"2401","凌陽","3,776,781","1,350","113,155,498","30.30","30.35","29.75","29.75","-","0.55","29.75","1","29.80","30","8.38",
"2408","南亞科","27,847,911","5,462","641,784,065","23.30","23.40","22.70","22.70","-","0.45","22.65","132","22.70","67","11.07",
"2434","統懋","130,780","42","1,702,290","13.00","13.25","12.55","13.15","-","0.05","13.15","4","13.20","28","17.08",
"2436","偉詮電","3,555,995","765","39,523,443","11.10","11.35","10.90","11.00","-","0.10","10.95","36","11.00","64","22.45",
"2441","超豐","2,211,957","831","77,774,845","35.50","35.70","34.90","34.95","-","0.75","34.95","4","35.00","22","7.34",
"2446","全懋","20,857,054","7,132","956,448,730","47.50","47.50","44.70","45.00","-","2.50","45.00","24","45.05","10","8.11",
"2449","京元電子","8,841,272","2,231","213,725,737","24.50","24.60","23.90","23.90","-","0.70","23.90","6","23.95","9","9.05",
"2451","創見","4,333,251","2,130","407,230,758","96.30","96.30","92.30","94.00","-","1.20","94.00","36","94.10","1","16.35",
"2454","聯發科","5,909,500","3,583","1,908,270,500","327.00","328.50","320.00","321.00","-","6.00","321.00","17","321.50","13","15.04",
"2458","義隆","2,606,875","696","35,638,659","13.75","13.90","13.50","13.50","-","0.25","13.50","90","13.55","22","9.18",
"2473","思源","337,365","174","14,245,280","42.55","42.65","42.10","42.10","-","0.40","42.10","55","42.20","7","10.10",
"2481","強茂","1,927,000","488","26,997,700","13.80","14.20","13.70","13.90"," ","0.00","13.90","64","13.95","11","19.86",
"3006","晶豪科","810,510","354","21,483,831","26.90","27.00","26.10","26.15","-","0.60","26.15","3","26.20","1","12.33",
"3014","聯陽","2,174,000","883","61,821,400","29.30","29.30","27.70","27.90","-","1.45","27.80","16","27.90","100","11.39",
"3016","嘉晶","1,196,585","689","38,141,435","32.70","33.00","30.90","31.00","-","2.15","31.00","30","31.20","29","20.39",
"3034","聯詠","10,587,674","5,719","1,746,816,362","170.00","170.00","161.00","163.00","-","7.00","162.50","152","163.00","28","13.85",
"3035","智原","1,573,323","593","78,647,150","50.50","50.60","49.70","50.00","-","0.50","49.80","61","50.00","160","10.89",
"3041","揚智","1,455,891","521","44,793,234","31.20","31.50","30.40","30.40","-","0.70","30.40","57","30.55","3","9.44",
"3054","立萬利","114,860","66","2,871,500","25.00","25.00","25.00","25.00","+","1.60","25.00","379","--","0","",
"3063","飛信","1,269,953","425","37,491,000","29.75","30.00","29.10","29.60","-","0.15","29.60","4","29.70","24","10.84",
"3189","景碩","7,653,622","3,775","756,273,696","101.00","101.50","97.80","98.00","-","3.00","98.00","27","98.10","11","11.94",
"3271","其樂達","2,581,285","955","72,328,185","28.80","29.00","27.50","27.70","-","1.10","27.70","3","27.80","17","23.68",
"3474","華亞科","9,234,100","1,988","316,868,084","34.70","34.70","33.90","33.90","-","0.50","33.85","107","33.90","48","10.94",
"5305","敦南","2,035,388","812","58,293,293","29.05","29.20","28.15","28.40","-","0.20","28.40","28","28.45","9","8.71",
"5471","松翰","3,025,590","1,450","174,835,170","58.50","58.50","57.10","57.10","-","0.20","57.10","4","57.20","4","13.10",
"6202","盛群","252,564","164","13,971,720","55.40","55.80","54.90","55.00","-","0.50","54.90","4","55.00","3","10.66",
"6239","力成","4,676,542","2,008","435,458,765","94.00","94.40","92.00","92.10","-","2.30","92.10","44","92.20","3","11.12",
"6257","矽格","5,416,467","1,323","106,559,083","19.95","20.05","19.30","19.45","-","0.05","19.40","127","19.45","25","11.72",
"6286","立錡","4,091,019","2,658","1,151,925,244","282.00","288.00","276.00","277.00","-","6.00","277.00","28","278.00","11","31.16",
"8016","矽創","4,715,659","2,629","482,144,949","105.00","105.00","99.50","99.80","-","4.70","99.80","5","99.90","1","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

