"094年02月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,310,213","809","44,221,137","13.25","13.50","13.25","13.25","+","0.05","13.25","44","13.30","27","10.27",
"2317","鴻海","15,431,546","4,506","2,198,082,157","140.50","143.50","140.00","142.00","+","2.00","142.00","77","142.50","11","16.57",
"2350","環電","2,993,369","519","31,894,619","10.70","10.75","10.55","10.60","+","0.05","10.60","833","10.65","155","8.28",
"2354","鴻準","9,528,361","2,528","682,907,740","68.50","72.50","68.50","72.50","+","4.50","72.50","2,966","--","0","24.33",
"2359","所羅門","6,974,001","760","41,959,505","5.90","6.20","5.90","6.05","+","0.15","6.00","31","6.05","495","",
"2360","致茂","1,897,258","504","49,550,238","25.70","26.60","25.70","26.10","+","0.40","26.10","15","26.20","6","7.98",
"2373","震旦行","291,602","187","5,084,473","17.60","17.70","17.10","17.10","-","0.40","17.10","14","17.40","5","14.74",
"2390","云辰","650,575","137","4,727,072","7.40","7.40","7.10","7.10","-","0.20","7.05","16","7.20","5","",
"2404","漢唐","1,755,520","513","52,480,661","29.60","30.20","29.60","29.60"," ","0.00","29.60","89","29.70","21","9.31",
"2411","飛瑞","302,048","229","11,057,353","36.80","36.80","36.30","36.30","+","0.10","36.30","6","36.40","1","11.75",
"2423","固緯","52,349","23","884,530","16.90","16.90","16.80","16.90","+","0.10","16.90","2","17.00","12","7.19",
"2433","互盛電","136,001","28","1,850,213","13.80","13.80","13.30","13.80","+","0.20","13.50","60","13.80","13","13.27",
"2461","光群雷","435,000","81","8,259,200","19.00","19.20","18.90","18.90","-","0.10","18.90","32","19.00","7","29.53",
"2464","盟立","954,100","264","19,001,769","20.00","20.20","19.80","19.80"," ","0.00","19.70","61","19.80","1","8.25",
"2474","可成","1,977,422","626","198,774,702","103.00","103.50","98.00","99.50","-","3.50","99.00","59","99.50","10","11.29",
"2477","美隆電","61,613","49","1,503,073","24.60","24.70","24.20","24.20","-","0.40","24.20","9","24.30","8","10.08",
"2482","連宇","151,005","62","3,266,008","21.80","21.90","21.50","21.50","-","0.30","21.50","8","21.70","2","9.68",
"2488","漢平","791,154","180","17,823,331","22.40","22.70","22.30","22.60","+","0.20","22.50","34","22.60","31","7.15",
"2495","普安","616,749","309","40,902,691","66.00","67.50","65.00","65.00","-","1.00","65.00","88","65.50","12","8.56",
"3018","同開","80,000","39","813,300","10.50","10.50","10.00","10.00","-","0.50","10.00","1","10.25","3","10.99",
"3030","德律","1,132,905","502","35,551,953","31.40","31.80","30.70","30.80","-","0.80","30.80","38","30.90","10","6.57",
"3043","科風","1,024,470","359","41,545,170","40.10","40.90","40.10","40.80","+","0.60","40.70","22","40.80","13","12.95",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.04","1","",
"6139","亞翔","1,055,940","544","64,131,456","59.00","61.50","59.00","61.00","+","3.00","60.50","20","61.00","58","10.52",
"6192","巨路","263,000","109","7,124,700","27.10","27.20","26.90","27.10"," ","0.00","27.10","5","27.20","5","10.93",
"6196","帆宣","605,143","305","26,014,838","42.60","43.20","42.60","42.80","+","0.20","42.80","1","42.90","12","8.68",
"6201","亞弘電","133,000","53","3,349,400","25.40","25.40","25.00","25.20","-","0.10","25.10","1","25.30","27","6.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

