"094年03月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,807,293","419","19,885,625","11.10","11.15","10.90","10.95","-","0.15","10.90","113","10.95","35","13.69",
"2447","鼎新","193,923","115","4,188,158","20.80","22.00","20.50","21.80"," ","0.00","21.70","17","21.80","10","9.73",
"2453","凌群","187,000","65","1,988,900","10.85","10.85","10.55","10.55","-","0.10","10.55","10","10.60","16","31.97",
"2468","華經","77,566","35","660,055","8.47","8.65","8.34","8.42","-","0.05","8.39","10","8.43","5","29.03",
"2471","資通","1,217,523","356","15,627,630","12.75","13.25","12.40","13.00","+","0.25","12.95","13","13.00","12","26.00",
"2480","敦陽科","5,524,595","1,454","91,886,268","16.10","17.05","16.05","16.40","+","0.15","16.40","25","16.50","1","9.11",
"3029","零壹","2,956,663","645","37,795,758","12.50","13.05","12.30","13.05","+","0.85","13.05","1,756","--","0","21.05",
"5203","訊連","781,770","448","69,916,037","90.80","91.00","88.00","88.00","-","3.40","88.00","29","88.60","2","13.48",
"6112","聚碩","936,046","203","9,165,224","9.32","9.95","9.30","9.95","+","0.65","9.95","828","--","0","18.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

