"095年11月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","17,141,333","5,399","895,189,780","51.00","54.00","50.00","50.50","-","0.50","50.50","36","50.70","24","15.30",
"2102","泰豐","12,346,130","3,384","291,975,250","23.40","24.15","22.90","23.05","-","0.05","23.05","33","23.10","56","11.88",
"2103","台橡","8,209,301","1,579","169,351,710","20.60","20.85","20.35","20.40","-","0.15","20.40","227","20.45","16","6.56",
"2104","國際中橡","29,823,787","7,905","1,117,054,860","36.85","38.95","35.60","36.85"," ","0.00","36.75","10","36.85","218","18.61",
"2105","正新","5,240,303","1,817","179,345,259","34.10","34.80","33.50","33.55","-","0.40","33.55","17","33.60","31","20.71",
"2106","建大","3,008,117","964","53,879,142","17.85","18.20","17.60","17.60","-","0.25","17.60","52","17.65","52","31.43",
"2107","厚生","85,718,887","11,723","1,580,247,211","17.80","18.70","17.60","17.90","+","0.40","17.90","348","17.95","233","99.44",
"2108","南帝","1,870,438","462","34,120,785","18.50","18.90","17.75","18.00","-","0.50","18.00","8","18.25","1","12.08",
"2109","華豐","272,850","51","1,980,029","7.20","7.29","7.20","7.20"," ","0.00","7.20","3","7.24","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

