"094年03月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","814,964","194","9,020,291","11.00","11.20","11.00","11.00","-","0.10","11.00","241","11.10","27","27.50",
"1203","味王","370,041","116","3,841,973","10.30","10.50","10.30","10.35","-","0.05","10.35","48","10.40","4","11.50",
"1210","大成","1,461,376","341","12,603,217","8.50","8.71","8.50","8.60","+","0.10","8.60","89","8.61","12","33.08",
"1213","大飲","15,004","12","166,294","11.20","11.25","11.00","11.25"," ","0.00","10.90","2","11.30","2","102.27",
"1215","卜蜂","325,866","103","2,094,927","6.51","6.51","6.40","6.40","-","0.13","6.35","6","6.43","3","58.18",
"1216","統一","7,218,651","1,148","109,151,984","15.20","15.25","15.05","15.15","-","0.15","15.10","75","15.15","151","27.55",
"1217","愛之味","275,028","89","1,942,366","7.05","7.12","7.03","7.09"," ","0.00","7.05","10","7.09","13","47.27",
"1218","泰山","803,000","155","5,882,520","7.28","7.39","7.28","7.30","+","0.02","7.29","2","7.30","3","24.33",
"1219","福壽","132,532","49","768,015","5.71","5.85","5.70","5.80","+","0.02","5.80","1","5.82","3","",
"1220","台榮","117,034","18","696,851","5.80","6.30","5.70","6.05","+","0.03","6.03","20","6.05","1","",
"1225","福懋油","621,002","47","2,985,008","4.84","4.88","4.79","4.80","-","0.04","4.80","100","4.81","2","",
"1227","佳格","506,584","130","6,020,074","11.85","11.95","11.80","11.95","+","0.10","11.90","40","11.95","21","7.52",
"1229","聯華","1,578,273","313","18,892,329","11.80","12.05","11.80","11.95","+","0.15","11.95","89","12.00","68","8.02",
"1231","聯華食","765,085","191","8,105,815","10.50","10.70","10.40","10.60","+","0.20","10.50","7","10.60","16","27.18",
"1232","大統益","23,433","12","400,134","16.90","17.10","16.90","17.10","+","0.30","17.00","19","17.10","28","13.57",
"1233","天仁","26,585","9","588,874","22.30","22.30","22.10","22.10","-","0.20","22.30","1","22.50","20","11.28",
"1234","黑松","139,080","70","1,430,968","10.30","10.35","10.25","10.35","+","0.05","10.30","8","10.35","3","38.33",
"1235","興泰","224,000","51","3,146,350","14.00","14.20","14.00","14.10","-","0.05","14.05","3","14.10","20","11.95",
"1236","宏亞","83,810","23","1,490,503","17.65","17.85","17.65","17.75"," ","0.00","17.75","14","17.80","5","7.37",
"1702","南僑","251,616","71","1,540,614","6.12","6.17","6.10","6.11","-","0.01","6.11","21","6.12","5","17.97",
"1737","臺鹽","995,923","400","34,663,286","34.80","35.00","34.60","34.60","-","0.40","34.60","79","34.75","20","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

