"094年04月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,430,544","409","9,501,968","6.50","6.90","6.50","6.60","+","0.11","6.60","6","6.68","2","",
"2614","東森","4,537,542","1,100","63,767,740","13.95","14.20","13.90","14.05","+","0.30","14.05","183","14.10","175","6.85",
"2901","欣欣","31,000","15","402,300","13.15","13.15","12.85","13.00"," ","0.00","12.90","3","13.00","5","92.86",
"2903","遠百","2,489,159","325","36,897,245","14.90","14.90","14.65","14.85","+","0.05","14.80","40","14.85","35","8.44",
"2905","三商","432,211","110","3,456,588","8.00","8.03","7.95","8.00"," ","0.00","8.00","85","8.01","4","9.52",
"2906","高林","88,304","37","919,392","10.35","10.50","10.35","10.50","+","0.10","10.40","18","10.50","15","11.17",
"2908","特力","253,000","106","5,213,200","20.60","20.80","20.50","20.50"," ","0.00","20.50","5","20.55","58","10.41",
"2910","統領","714","5","14,983","--","--","--","--"," ","0.00","20.05","1","22.55","1","18.35",
"2911","麗嬰房","841,792","304","11,681,117","14.10","14.10","13.60","13.80","-","0.20","13.80","180","13.90","1","13.53",
"2912","統一超","1,450,235","697","82,371,913","55.00","58.10","54.60","57.00","+","2.70","57.00","4","57.10","2","17.12",
"2913","農林","2,434,930","440","12,456,472","5.20","5.20","5.06","5.15","+","0.03","5.12","8","5.15","25","",
"2915","潤泰全","1,267,300","150","15,964,389","12.70","12.90","12.50","12.70"," ","0.00","12.70","174","12.80","36","8.41",
"9801","力霸","753,688","151","2,065,109","2.65","2.81","2.64","2.81","+","0.17","2.77","88","2.81","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

