"094年06月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,012,888","1,597","116,863,316","12.85","13.10","12.80","13.00","+","0.15","13.00","227","13.05","33","20.97",
"2321","東訊","7,438,592","1,444","116,085,882","15.30","15.85","15.30","15.80","+","0.50","15.75","2","15.80","103","11.62",
"2332","友訊","2,406,143","782","91,300,353","38.30","38.30","37.75","37.80","-","0.20","37.80","231","37.90","7","12.12",
"2345","智邦","24,462,640","4,219","447,386,956","18.25","18.65","17.80","18.00","-","0.15","17.95","101","18.00","195","",
"2391","合勤","1,616,339","772","128,728,400","79.90","80.00","79.10","79.90","+","0.10","79.50","34","79.90","67","16.14",
"2412","中華電","6,280,120","1,162","396,670,858","63.30","63.50","62.70","63.20","+","0.50","63.10","310","63.20","13","12.54",
"2419","仲琦","7,319,001","1,128","57,097,387","7.71","7.96","7.70","7.70","+","0.10","7.70","12","7.73","10","",
"2432","倚天","17,411,512","2,655","408,156,623","23.50","24.05","22.00","22.20","-","0.30","22.20","47","22.30","44","24.40",
"2439","美律","3,194,005","1,112","240,856,271","74.70","76.50","74.00","74.00","-","0.70","74.00","11","74.20","2","18.45",
"2444","兆勁","2,373,802","523","25,923,816","10.60","11.10","10.50","10.95","+","0.50","10.95","6","11.00","93","",
"2450","神腦","1,678,454","351","25,924,052","15.45","15.45","15.45","15.45","+","1.00","15.45","17,310","--","0","51.50",
"2455","全新","722,005","210","5,383,165","7.33","7.60","7.25","7.50","+","0.36","7.45","10","7.50","37","",
"2485","兆赫","4,329,042","1,303","148,014,999","34.45","34.55","33.80","34.05","-","0.50","34.05","53","34.10","19","29.87",
"2494","廣業科","25,000","10","42,540","1.76","1.76","1.55","1.55","-","0.10","1.55","1","1.75","5","",
"2498","宏達電","5,998,728","3,279","1,604,119,867","263.50","271.50","263.50","264.00","+","0.50","264.00","29","264.50","1","16.17",
"3025","星通","1,241,516","354","17,924,168","14.30","14.75","14.00","14.55","+","0.75","14.50","28","14.60","2","",
"3027","盛達","236,005","86","3,253,818","13.65","14.00","13.60","13.85","+","0.15","13.85","6","13.90","19","9.55",
"3045","台灣大","8,816,789","2,035","267,068,363","30.50","30.50","30.15","30.35","-","0.15","30.30","124","30.35","35","9.43",
"3047","訊舟","460,000","125","3,253,180","7.10","7.20","7.02","7.12","-","0.01","7.10","31","7.12","2","",
"3062","建漢","4,508,186","1,365","107,470,615","23.80","24.15","23.60","23.80","+","0.30","23.75","69","23.80","71","25.05",
"3311","閎暉","1,099,350","689","136,901,573","126.00","128.00","121.00","123.00","-","2.50","123.00","18","123.50","5","14.27",
"3380","明泰","343,000","117","9,599,450","28.20","28.20","27.65","28.00","-","0.05","28.00","23","28.10","7","10.61",
"4906","正文","3,488,715","1,221","213,617,556","60.80","61.50","60.80","61.00","+","0.30","61.00","66","61.20","10","10.39",
"6136","富爾特","969,447","363","26,196,321","26.55","27.40","26.55","27.35","+","0.80","27.30","50","27.35","24","9.33",
"6142","友勁","3,311,695","937","121,438,794","36.40","37.30","36.10","37.10","+","1.10","37.05","7","37.10","5","11.04",
"6216","居易","613,147","327","34,531,365","55.80","57.40","55.20","55.20","-","0.50","55.20","26","55.50","1","13.17",
"6285","啟碁","1,926,765","1,020","156,536,858","81.60","82.60","80.20","80.20","-","1.00","80.20","2","80.40","5","16.78",
"8078","華寶","12,428,050","4,172","1,179,631,491","93.00","96.90","93.00","95.00","+","3.40","94.90","1","95.00","84","15.81",
"8101","華冠","18,982,360","4,721","533,067,277","27.80","28.50","27.80","27.80","+","0.50","27.80","41","27.90","35","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

