"095年04月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,113,311","1,179","73,920,946","10.35","10.55","10.25","10.35","-","0.15","10.35","608","10.40","67","",
"2340","光磊","16,119,805","3,357","258,779,541","15.80","16.30","15.80","16.00","+","0.10","15.95","180","16.00","521","",
"2349","錸德","8,729,732","1,480","88,143,839","10.15","10.20","10.00","10.05","-","0.15","10.05","126","10.10","127","",
"2374","佳能","12,129,643","2,908","399,230,787","32.50","33.30","32.50","32.70","+","0.20","32.70","79","32.75","2","45.42",
"2384","勝華","17,628,950","5,720","826,114,388","47.40","47.90","46.00","46.05","-","1.45","46.05","58","46.10","28","7.42",
"2393","億光","8,278,516","3,612","808,729,037","96.10","99.00","96.10","97.20","+","1.10","97.10","21","97.20","23","27.46",
"2396","精碟","3,349,324","503","13,474,144","4.03","4.06","4.00","4.00","-","0.02","4.00","490","4.02","37","",
"2406","國碩","755,455","165","4,265,540","5.56","5.75","5.56","5.63","+","0.01","5.62","30","5.63","26","",
"2409","友達","57,882,306","13,653","3,122,743,494","54.20","54.70","53.60","53.90","-","0.30","53.90","440","54.00","356","163.33",
"2426","鼎元","13,199,796","3,369","290,154,342","21.70","22.45","21.70","21.90","+","0.60","21.90","43","21.95","62","34.76",
"2438","翔耀","9,723,655","1,989","126,114,780","12.80","13.25","12.70","12.90","-","0.15","12.90","1","13.00","30","14.83",
"2448","晶電","11,974,192","5,092","1,370,890,656","112.00","119.00","110.50","119.00","+","7.00","118.50","5","119.00","78","58.62",
"2466","冠西電","345,040","114","7,701,280","22.55","22.55","22.10","22.20","-","0.35","22.10","15","22.20","9","76.55",
"2475","華映","39,533,452","5,575","375,717,649","9.50","9.59","9.42","9.50"," ","0.00","9.50","3,301","9.51","99","",
"2486","一詮","4,803,676","1,704","187,248,202","39.00","39.45","38.60","38.60","-","0.40","38.60","27","38.70","9","19.49",
"2489","瑞軒","12,430,879","3,600","349,385,764","27.90","28.50","27.80","27.85","-","0.15","27.85","64","27.90","5","",
"2491","吉祥全","444,200","34","393,412","0.90","0.90","0.86","0.87","-","0.05","0.86","45","0.87","19","",
"2499","東貝","2,618,075","759","93,271,448","35.55","35.85","35.45","35.60"," ","0.00","35.50","24","35.60","71","25.61",
"3008","大立光","1,692,000","1,405","1,170,673,000","687.00","697.00","680.00","695.00","+","8.00","694.00","4","695.00","5","81.76",
"3009","奇美電","39,213,139","10,262","1,837,650,899","46.65","47.40","46.30","46.70","+","0.05","46.70","133","46.80","3","29.75",
"3019","亞光","6,209,223","3,077","1,038,821,903","170.00","170.00","165.00","166.00","-","4.00","166.00","72","166.50","22","14.21",
"3024","憶聲","2,368,407","890","56,852,653","23.90","24.30","23.80","23.90","-","0.20","23.90","98","24.05","10","15.62",
"3031","佰鴻","4,220,235","1,518","218,698,957","50.30","52.80","50.30","52.50","+","0.50","52.50","65","52.60","18","19.44",
"3038","全台","3,319,727","912","81,266,015","24.10","24.75","24.10","24.25","-","0.05","24.25","6","24.30","12","14.70",
"3049","和鑫","13,069,366","2,179","135,246,314","10.25","10.55","10.15","10.15","-","0.10","10.15","552","10.20","152","126.88",
"3050","鈺德","1,113,048","227","6,633,252","6.05","6.05","5.93","5.95","-","0.11","5.95","8","5.98","28","",
"3051","力特","8,268,751","2,588","315,375,451","38.10","38.80","37.50","37.50","-","0.50","37.50","135","37.80","8","",
"3059","華晶科","8,531,208","3,809","604,768,737","72.20","72.80","69.00","70.00","-","2.20","69.90","29","70.00","16","17.77",
"3061","璨圓","6,345,683","1,649","151,952,306","23.20","24.50","23.20","24.10","-","0.80","24.05","102","24.10","20","",
"3356","奇偶","1,035,440","610","135,810,140","128.50","135.00","126.50","132.00","+","2.50","132.00","8","133.00","11","15.57",
"3406","玉晶光","1,018,087","747","294,695,056","298.00","299.50","280.00","280.00","-","13.50","280.00","4","281.00","1","19.57",
"5484","慧友","2,543,562","1,026","86,822,277","33.15","34.70","33.15","34.45","+","1.30","34.35","22","34.45","1","10.97",
"6116","彩晶","25,630,681","3,593","167,932,470","6.65","6.65","6.50","6.51","-","0.09","6.51","1,655","6.53","43","",
"6131","鈞泰","473,978","258","25,055,640","53.00","53.50","52.50","52.60","-","0.40","52.60","24","52.70","2","9.02",
"6168","宏齊","4,472,463","1,795","217,840,248","48.10","49.50","48.00","48.00","+","0.50","47.95","15","48.00","60","42.11",
"6209","今國光","2,453,553","1,362","212,814,038","88.00","88.90","85.00","85.50","-","2.70","85.40","52","85.50","21","13.61",
"6225","天瀚","699,265","211","7,673,668","10.95","11.20","10.75","10.80","-","0.15","10.80","10","10.85","1","",
"6289","華上","8,064,081","2,850","365,662,766","45.45","45.95","44.50","45.00","+","1.00","44.90","56","45.00","31","38.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

