"095年10月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,251,427","1,325","72,396,892","9.98","10.10","9.86","9.87","-","0.09","9.86","128","9.87","3","493.50",
"2340","光磊","10,118,368","2,085","135,678,781","13.50","13.60","13.25","13.25","-","0.20","13.25","39","13.30","37","",
"2349","錸德","9,108,664","1,479","74,729,213","8.15","8.36","8.10","8.11","+","0.01","8.11","6","8.12","9","",
"2374","佳能","10,517,616","3,404","251,394,545","23.50","24.25","23.50","23.70","+","0.40","23.70","37","23.80","162","8.68",
"2384","勝華","6,721,796","2,139","196,119,234","29.05","29.50","29.00","29.00"," ","0.00","29.00","288","29.05","10","7.36",
"2393","億光","2,862,507","1,461","250,657,155","87.40","88.00","87.00","87.50","+","1.00","87.40","10","87.50","4","14.71",
"2396","精碟","29,056,553","2,840","86,399,775","3.00","3.04","2.90","2.94","+","0.03","2.94","32","2.95","238","",
"2406","國碩","2,171,276","386","11,783,689","5.50","5.55","5.35","5.37","-","0.18","5.36","44","5.37","6","",
"2409","友達","79,427,785","15,244","3,559,496,674","44.65","45.25","44.60","44.65","-","0.70","44.60","1,191","44.65","2,514","14.04",
"2426","鼎元","2,984,444","1,017","69,884,271","23.50","23.65","23.20","23.20"," ","0.00","23.20","191","23.25","15","14.32",
"2438","翔耀","6,929,793","1,238","64,344,411","9.05","9.56","9.01","9.56","+","0.56","9.55","49","9.56","113","19.92",
"2448","晶電","8,797,274","4,086","815,841,652","91.70","93.40","91.40","92.40","+","1.40","92.20","39","92.40","2","29.52",
"2466","冠西電","907,687","333","26,792,229","29.60","30.40","28.80","28.80","-","0.60","28.80","19","28.90","17","32.73",
"2475","華映","21,777,627","3,239","142,374,701","6.54","6.59","6.50","6.50","-","0.03","6.50","1,506","6.51","55","",
"2486","一詮","3,496,349","1,435","121,923,925","35.10","35.20","34.50","34.50","+","0.05","34.50","20","34.60","2","14.62",
