"095年01月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","1,196,377","422","34,838,333","28.80","29.80","28.80","29.05","+","0.10","29.05","20","29.20","2","18.86",
"2456","奇力新","2,945,322","822","50,778,923","17.10","17.50","17.00","17.25","+","0.30","17.25","156","17.30","19","11.13",
"2457","飛宏","7,907,141","2,092","156,857,486","19.40","20.30","19.30","20.30","+","1.30","20.30","1,101","--","0","38.30",
"2460","建通","81,713","18","1,154,432","13.85","14.15","13.85","14.10"," ","0.00","14.10","14","14.15","5","11.65",
"2462","良得電","273,539","97","3,842,891","13.90","14.20","13.90","14.00","+","0.20","13.95","20","14.00","18","9.52",
"2467","志聖","303,577","128","5,252,326","17.35","17.40","17.20","17.40","+","0.25","17.35","44","17.40","44","9.21",
"2469","力信","2,134,506","566","41,390,866","19.00","19.80","18.90","19.80","+","1.25","19.80","2,005","--","0","15.71",
"2472","立隆電","583,897","180","7,928,587","13.60","13.80","13.40","13.80","+","0.20","13.75","15","13.80","6","",
"2476","鉅祥","1,113,637","279","26,183,518","23.60","23.70","23.30","23.60","+","0.30","23.60","14","23.70","16","10.58",
"2478","大毅","515,516","177","12,289,581","23.10","24.40","23.10","24.30","+","1.25","24.20","55","24.30","5","22.09",
"2483","百容","83,085","36","1,423,285","17.00","17.20","17.00","17.20","+","0.20","17.20","1","17.30","1","12.74",
"2484","希華","1,497,560","488","27,239,784","17.80","18.60","17.80","18.60","+","0.95","18.40","2","18.60","17","21.38",
"2492","華新科","21,476,294","5,712","661,390,614","30.60","31.45","29.80","31.10","+","0.55","31.10","91","31.15","9","45.74",
"2493","揚博","920,559","307","11,174,541","12.20","12.35","12.00","12.25","+","0.20","12.20","45","12.25","16","10.84",
"3003","健和興","29,338","20","505,412","17.30","17.35","17.05","17.30","+","0.10","17.35","1","17.45","3","10.48",
"3011","今皓","1,029,970","394","21,917,014","21.40","21.45","21.10","21.15","-","0.25","21.15","64","21.20","1","17.77",
"3015","全漢","1,095,637","201","42,331,009","38.60","38.85","38.15","38.55","-","0.20","38.50","2","38.70","12","10.86",
"3021","鴻名","25,000","4","21,730","0.85","0.87","0.85","0.87"," ","0.00","0.87","6","--","0","",
"3023","信邦","815,014","315","24,688,772","30.20","30.40","30.05","30.35","+","0.35","30.35","5","30.40","4","9.28",
"3026","禾伸堂","5,017,991","1,825","269,467,700","52.80","54.90","52.80","54.80","+","2.60","54.70","61","54.80","153","13.87",
"3032","偉訓","241,360","99","4,125,284","16.90","17.20","16.90","17.10","+","0.40","17.05","10","17.15","9","9.40",
"3037","欣興","24,796,441","6,201","1,041,359,433","40.35","42.50","40.35","42.50","+","2.75","42.50","13,527","--","0","17.42",
"3042","晶技","5,540,755","1,458","163,779,945","29.00","30.50","29.00","30.50","+","1.80","30.35","7","30.50","107","16.31",
"3044","健鼎","2,762,680","1,089","291,448,260","100.00","107.00","100.00","107.00","+","7.00","107.00","219","--","0","18.97",
"3058","立德","2,717,854","587","39,566,314","14.10","14.95","13.80","14.95","+","0.95","14.95","730","--","0","",
"5469","瀚宇博","2,327,575","688","74,350,142","31.40","32.50","31.40","32.50","+","1.25","32.45","35","32.50","22","11.69",
"6115","鎰勝","154,282","73","4,401,650","28.10","28.80","28.10","28.70","+","0.40","28.65","10","28.70","4","10.29",
"6133","金橋","427,484","127","10,112,814","23.00","24.00","23.00","23.80","-","0.20","23.70","5","23.80","16","24.54",
"6141","柏承","3,151,480","813","82,726,831","25.50","26.95","25.50","26.95","+","1.75","26.85","5","26.95","194","13.82",
"6165","捷泰","232,396","77","3,186,584","14.00","14.00","13.55","13.80","+","0.25","13.75","10","13.80","11","16.83",
"6197","佳必琪","1,230,438","509","40,779,199","32.60","33.80","32.60","33.45","+","0.85","33.40","14","33.45","29","21.58",
"6269","台郡","829,225","191","11,849,809","14.00","14.50","14.00","14.15","+","0.20","14.10","11","14.15","38","",
"6282","康舒","648,225","267","10,001,963","15.40","15.70","15.30","15.50","+","0.10","15.50","1","15.55","4","10.33",
"8249","菱光","2,302,370","1,249","150,584,028","65.00","66.60","64.50","66.40","+","2.70","66.40","1","66.50","20","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

