"095年06月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,364,459","6,847","1,150,258,670","30.00","30.10","29.80","29.95","-","0.05","29.95","83","30.00","45","7.78",
"2002A","中鋼特","12,000","5","391,750","32.50","32.75","32.50","32.75","+","0.25","32.40","1","32.75","3","",
"2006","東和鋼鐵","4,861,646","908","130,351,589","26.50","27.10","26.50","27.00","+","0.50","26.95","224","27.00","43","8.60",
"2007","燁興","2,837,279","439","9,633,038","3.36","3.43","3.36","3.40","+","0.04","3.40","27","3.41","209","",
"2008","高興昌","394,350","104","2,560,199","6.35","6.54","6.35","6.47","-","0.02","6.47","22","6.50","33","",
"2009","第一銅","1,914,313","541","20,104,924","10.30","10.65","10.30","10.60","+","0.20","10.60","47","10.65","100","10.39",
"2010","春源","1,868,854","559","24,905,710","13.05","13.60","13.00","13.60","+","0.45","13.55","48","13.60","35","9.71",
"2012","春雨","217,760","57","1,842,621","8.46","8.55","8.40","8.45","+","0.02","8.45","74","8.50","22","20.61",
"2013","中鋼構","87,932","40","1,165,557","13.40","13.40","13.15","13.30","+","0.15","13.25","1","13.40","10","12.20",
"2014","中鴻","7,647,061","1,079","90,811,423","11.70","12.10","11.65","11.95","+","0.25","11.95","70","12.00","279","",
"2015","豐興","1,675,256","538","53,074,166","31.50","32.30","31.00","32.30","+","1.05","32.00","12","32.30","18","9.34",
"2017","官田鋼","1,809,977","269","11,036,747","6.05","6.31","6.01","6.24","+","0.25","6.20","5","6.24","11","",
"2020","美亞","108,112","27","1,991,060","18.30","18.70","18.20","18.70","+","0.20","18.50","6","18.70","76","",
"2022","聚亨","1,770,000","239","8,472,340","4.78","4.81","4.75","4.81"," ","0.00","4.80","65","4.81","113","",
"2023","燁輝","5,454,724","943","61,995,926","11.30","11.45","11.25","11.35","+","0.15","11.35","286","11.40","64","16.69",
"2024","志聯","97,043","34","391,417","4.00","4.09","4.00","4.02","+","0.02","4.02","2","4.05","130","",
"2025","千興","4,561,000","907","41,441,910","9.00","9.20","8.90","9.20","+","0.10","9.20","85","9.22","30","",
"2027","大成鋼","2,663,758","717","58,169,573","21.80","22.05","21.55","21.95","+","0.05","21.90","31","21.95","6","10.66",
"2028","威致","422,154","87","1,771,138","4.23","4.23","4.18","4.20","+","0.02","4.20","44","4.22","5","",
"2029","盛餘","142,001","71","3,682,677","25.60","26.10","25.60","25.95","+","0.25","25.90","6","25.95","5","12.91",
"2030","彰源","547,642","128","8,953,778","16.25","16.45","16.25","16.45","+","0.20","16.40","16","16.45","28","9.91",
"2031","新光鋼","578,679","234","11,424,610","19.40","19.95","19.40","19.95","+","0.40","19.90","2","19.95","31","",
"2032","新鋼","176,123","86","2,451,276","13.80","14.00","13.80","14.00","+","0.10","14.00","22","14.05","2","",
"2033","佳大","187,000","52","1,503,250","7.74","8.13","7.74","7.88","+","0.28","7.87","3","7.99","3","41.47",
"2034","允強","2,791,270","787","76,095,060","27.45","27.45","27.05","27.40","-","0.05","27.35","46","27.40","67","17.91",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.70","9","1.76","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

