"095年02月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,202,123","1,225","74,946,398","10.45","10.55","10.30","10.30","-","0.15","10.30","376","10.35","107","",
"2340","光磊","7,880,260","1,283","84,292,689","10.90","11.05","10.40","10.60","-","0.40","10.60","54","10.65","22","",
"2349","錸德","6,097,563","998","63,100,570","10.40","10.55","10.25","10.25","-","0.15","10.25","1,813","10.30","153","",
"2374","佳能","16,230,280","4,358","478,657,344","30.65","31.00","28.55","28.60","-","2.05","28.60","68","28.70","1","39.18",
"2384","勝華","15,748,118","5,108","714,833,330","46.00","46.10","44.80","45.35","-","0.75","45.35","51","45.40","59","7.41",
"2393","億光","13,391,403","4,137","1,009,284,422","78.00","78.10","73.00","74.00","-","4.30","73.80","60","74.00","148","20.90",
"2396","精碟","4,771,358","480","20,991,396","4.35","4.44","4.33","4.42","+","0.01","4.42","90","4.43","60","",
"2406","國碩","1,183,043","210","5,898,917","5.02","5.05","4.86","5.05","+","0.03","4.98","7","5.05","8","",
"2409","友達","66,687,785","12,633","3,496,186,703","52.90","53.20","51.80","52.20","-","0.70","52.20","22","52.30","34","158.18",
"2426","鼎元","2,456,539","795","32,758,358","13.50","13.75","13.15","13.20","-","0.55","13.20","86","13.25","5","20.95",
"2438","翔耀","6,884,001","917","72,502,909","10.80","10.90","10.25","10.35","-","0.45","10.35","64","10.40","10","11.90",
"2448","晶電","7,102,018","2,761","409,100,884","59.50","60.00","55.40","55.80","-","3.70","55.70","32","55.80","12","49.38",
"2466","冠西電","601,918","220","13,578,992","22.10","23.00","22.10","22.90","-","0.10","22.30","4","22.95","21","78.97",
"2475","華映","40,059,032","5,947","351,617,102","8.85","8.90","8.66","8.66","-","0.19","8.66","144","8.67","10","",
"2486","一詮","3,268,924","960","78,305,382","24.90","24.90","23.20","23.20","-","1.70","--","0","23.20","49","22.97",
"2489","瑞軒","36,724,491","8,507","678,094,134","18.15","18.85","17.65","18.60","+","0.45","18.55","10","18.60","78","",
"2491","吉祥全","520,000","42","522,740","1.03","1.04","0.97","1.02","-","0.01","0.99","1","1.02","19","",
"2499","東貝","1,465,575","415","54,098,962","37.80","37.80","36.50","36.65","-","1.25","36.65","43","36.75","3","26.37",
"3008","大立光","2,052,223","1,307","1,147,837,549","568.00","570.00","547.00","551.00","-","15.00","551.00","30","552.00","1","64.82",
"3009","奇美電","70,405,926","16,237","3,405,313,174","48.60","49.00","47.80","48.35","-","0.45","48.35","692","48.40","35","",
"3019","亞光","12,380,837","5,952","1,807,183,280","150.00","150.00","143.00","143.50","-","9.00","143.50","165","144.00","22","12.29",
"3024","憶聲","2,541,589","814","61,813,506","24.50","24.80","24.05","24.15","-","0.50","24.10","39","24.15","25","14.91",
"3031","佰鴻","1,271,000","509","47,762,500","38.30","38.70","37.20","37.60","-","0.50","37.50","1","37.60","142","16.64",
"3038","全台","702,266","261","15,035,850","21.40","21.65","21.30","21.35","-","0.05","21.35","14","21.40","7","12.94",
"3049","和鑫","4,462,785","1,038","41,710,201","9.50","9.50","9.20","9.20","-","0.30","9.18","2","9.20","81","115.00",
"3050","鈺德","1,053,020","175","6,749,782","6.50","6.50","6.33","6.33","-","0.08","6.33","11","6.37","1","",
"3051","力特","9,739,612","3,270","441,893,284","46.25","46.25","44.50","44.50","-","1.75","44.50","51","44.60","5","10.83",
"3059","華晶科","8,398,612","3,097","545,986,668","66.00","66.50","62.80","63.00","-","3.00","63.00","149","63.10","3","15.91",
"3061","璨圓","6,015,975","1,733","99,844,249","15.80","16.90","15.70","16.10","+","0.30","16.10","48","16.15","20","",
"3356","奇偶","704,660","466","77,449,440","110.00","111.50","108.50","109.50","+","1.50","109.50","5","110.00","27","14.28",
"3406","玉晶光","317,232","283","99,408,116","308.00","319.00","305.00","314.50","+","6.50","314.50","7","315.00","5","24.01",
"5484","慧友","368,170","158","12,822,263","35.50","35.50","34.20","34.40","-","1.10","34.40","34","34.85","2","10.96",
"6116","彩晶","25,050,279","3,717","153,768,461","6.10","6.22","6.06","6.14","+","0.04","6.14","43","6.15","129","",
"6131","鈞泰","577,747","279","27,817,737","48.00","48.80","47.80","48.35","+","0.35","48.00","1","48.40","1","8.82",
"6168","宏齊","1,436,285","521","47,646,026","33.70","34.00","32.50","32.70","-","0.95","32.70","3","32.80","1","40.37",
"6209","今國光","1,195,602","624","88,682,600","75.70","76.00","73.30","73.30","-","2.40","73.30","2","73.40","2","11.67",
"6225","天瀚","439,799","119","4,976,198","11.50","11.50","11.00","11.40","-","0.20","11.35","35","11.40","15","",
"6289","華上","905,411","263","22,501,319","25.20","25.25","24.60","24.60","-","0.70","24.60","33","24.70","5","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

