"094年03月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,538,175","3,918","541,197,984","21.20","21.35","21.05","21.10","-","0.10","21.10","1,505","21.15","32","111.05",
"2807","竹商銀","6,031,741","757","130,250,402","21.55","21.70","21.50","21.55"," ","0.00","21.50","408","21.55","37","11.40",
"2809","京城銀","377,362","108","6,255,797","16.50","16.70","16.50","16.60","+","0.10","16.55","47","16.60","20","19.76",
"2812","台中銀","5,447,211","1,210","76,484,847","14.10","14.20","13.90","14.10"," ","0.00","14.10","4,748","14.15","204","50.36",
"2816","旺旺保","662,068","135","5,907,455","8.95","8.95","8.91","8.95","-","0.02","8.94","1","8.95","580","19.46",
"2820","華票","5,452,950","650","62,097,542","11.35","11.45","11.30","11.40","+","0.05","11.40","12","11.45","1,406","7.26",
"2823","中壽","7,664,021","1,804","155,028,763","20.25","20.40","20.00","20.00","-","0.20","20.00","323","20.10","117","24.39",
"2827","中聯","23,181,586","2,936","123,435,771","5.40","5.46","5.13","5.18","-","0.09","5.18","76","5.20","2","",
"2831","中華銀","2,568,442","291","16,512,995","6.45","6.46","6.40","6.40","-","0.01","6.40","131","6.41","10","128.00",
"2832","台產","2,161,320","669","39,631,581","18.20","18.50","18.10","18.10","+","0.10","18.10","31","18.20","5","10.97",
"2833","台壽保","1,751,860","533","100,081,304","57.40","57.50","56.60","57.00","-","0.50","56.90","21","57.00","2","12.98",
"2834","臺企銀","17,049,726","2,237","204,501,865","12.00","12.05","11.95","11.95","-","0.05","11.95","184","12.00","550","1,195.00",
"2836","高雄銀","4,394,698","898","101,882,114","23.10","23.40","23.05","23.10"," ","0.00","23.10","23","23.20","40","25.96",
"2837","萬泰銀","1,420,820","358","20,261,673","14.30","14.35","14.20","14.20","-","0.10","14.20","216","14.25","66","177.50",
"2838","聯邦銀","1,621,818","277","18,963,531","11.80","11.80","11.65","11.65","-","0.05","11.65","172","11.70","144","15.53",
"2845","遠東銀","4,280,090","843","81,694,660","19.20","19.20","19.05","19.05","-","0.05","19.05","93","19.10","376","9.07",
"2847","大眾銀","5,833,049","943","63,909,276","11.00","11.05","10.90","10.90","-","0.10","10.90","780","10.95","100","25.35",
"2849","安泰銀","732,042","97","8,151,512","11.10","11.20","11.10","11.10"," ","0.00","11.10","286","11.15","76","74.00",
"2850","新產","1,127,325","247","20,139,388","17.85","18.00","17.70","17.75"," ","0.00","17.75","60","17.90","10","10.96",
"2851","中再保","611,666","91","8,228,744","13.45","13.55","13.35","13.40","+","0.05","13.40","9","13.45","40","15.40",
"2852","第一保","848,759","267","18,065,906","21.20","21.45","21.20","21.20"," ","0.00","21.20","102","21.30","13","8.98",
"2854","寶來證","9,492,731","1,655","163,837,346","17.30","17.50","17.15","17.15","-","0.35","17.15","360","17.20","79","15.31",
"2855","統一證","2,504,250","326","41,841,426","16.80","16.80","16.65","16.65","-","0.15","16.65","75","16.70","18","12.81",
"2856","元富證","5,667,741","779","76,043,793","13.50","13.55","13.30","13.40","-","0.10","13.35","169","13.40","507","11.07",
"2880","華南金","5,443,136","1,059","144,955,582","26.60","26.80","26.50","26.80","+","0.20","26.65","1","26.80","340","14.33",
"2881","富邦金","8,257,473","1,391","268,798,007","32.60","32.75","32.35","32.45","-","0.35","32.40","79","32.45","576","19.91",
"2882","國泰金","13,671,603","3,451","841,290,849","61.80","61.90","61.40","61.40","-","0.60","61.40","42","61.50","23","20.33",
"2883","開發金","10,591,495","1,834","143,985,999","13.55","13.65","13.55","13.55"," ","0.00","13.55","1,331","13.60","215","",
"2883A","開發特","2,000","2","34,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","20","17.00","108","",
"2884","玉山金","5,414,114","789","136,227,422","25.25","25.30","25.05","25.05","-","0.25","25.05","52","25.10","33","15.85",
"2885","元大金","9,280,085","1,106","167,953,730","18.10","18.20","17.95","18.15","+","0.05","18.15","971","18.20","1,145","16.96",
"2886","兆豐金","35,131,837","2,692","738,379,333","21.05","21.15","20.95","21.00","-","0.05","21.00","453","21.05","118","11.80",
"2887","台新金","18,222,609","2,708","540,788,300","29.80","29.80","29.50","29.70"," ","0.00","29.60","30","29.70","970","12.64",
"2888","新光金","35,929,321","4,675","1,166,989,962","32.25","32.65","32.15","32.40","+","0.15","32.35","261","32.40","46","15.07",
"2889","國票金","14,439,692","1,582","195,791,552","13.50","13.65","13.40","13.55","+","0.15","13.50","1,880","13.55","34","9.22",
"2890","永豐金","25,345,589","1,313","479,159,415","18.90","19.00","18.80","18.90","+","0.10","18.90","1,963","18.95","1,189","15.88",
"2891","中信金","14,214,358","2,447","525,846,578","36.60","37.20","36.60","37.20","+","0.20","37.00","108","37.20","91","24.31",
"2891A","中信特","12,000","4","520,800","43.40","43.40","43.40","43.40","-","0.10","43.30","10","43.50","20","",
"2892","第一金","12,828,545","1,324","344,576,194","26.85","26.95","26.80","26.85"," ","0.00","26.85","65","26.90","237","14.51",
"5854","合庫","5,473,669","1,064","142,152,258","25.85","26.10","25.80","25.90","+","0.05","25.90","483","25.95","10","30.47",
"6004","元京證","8,354,729","1,390","209,266,222","25.35","25.35","24.85","25.05","-","0.30","25.00","458","25.05","191","21.97",
"6012","金鼎證","5,547,531","714","49,439,680","8.94","9.02","8.80","8.80","-","0.10","8.80","186","8.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

