"095年07月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,477,502","868","53,908,437","8.40","8.40","8.25","8.29","-","0.11","8.29","215","8.30","20","",
"2340","光磊","6,648,847","1,447","97,614,487","14.60","14.90","14.45","14.55","-","0.10","14.55","20","14.60","132","",
"2349","錸德","2,239,895","542","16,305,168","7.30","7.34","7.25","7.25","-","0.05","7.25","692","7.26","1","",
"2374","佳能","6,773,992","2,168","148,655,422","21.60","22.40","21.55","21.90","+","0.35","21.90","223","21.95","55","9.01",
"2384","勝華","12,084,648","3,703","355,539,902","29.60","29.70","28.80","29.65","+","0.05","29.60","234","29.65","11","5.99",
"2393","億光","7,935,550","3,920","675,920,252","84.00","86.40","83.90","84.30","+","0.40","84.30","49","84.40","10","15.67",
"2396","精碟","2,891,678","383","7,888,952","2.78","2.78","2.71","2.73","-","0.02","2.73","236","2.74","34","",
"2406","國碩","661,084","153","3,297,868","4.99","5.03","4.95","4.99","+","0.04","4.96","1","4.99","5","",
"2409","友達","21,739,984","4,956","1,044,464,982","47.90","48.50","47.65","48.20","-","0.20","48.20","19","48.25","78","11.50",
"2426","鼎元","20,792,351","6,961","549,664,847","26.20","26.90","25.90","26.05","-","0.35","26.05","1","26.10","10","22.46",
"2438","翔耀","807,180","195","7,268,275","9.09","9.09","8.96","9.00"," ","0.00","9.00","25","9.01","87","9.09",
"2448","晶電","12,711,448","5,945","1,198,892,319","92.10","96.00","92.10","94.20","+","2.10","94.10","10","94.20","4","40.09",
"2466","冠西電","255,380","58","5,724,548","22.20","22.60","22.20","22.35","+","0.15","22.25","1","22.35","2","25.99",
"2475","華映","48,965,848","5,307","348,665,955","7.15","7.20","7.06","7.10","-","0.19","7.10","1,115","7.11","30","",
"2486","一詮","2,760,120","1,050","88,884,168","32.20","32.60","31.50","31.85","-","0.25","31.85","56","31.90","1","14.81",
"2489","瑞軒","13,148,985","3,686","288,460,624","21.60","22.45","21.45","21.65","+","0.05","21.65","72","21.70","6","16.40",
"2491","吉祥全","799,500","35","978,965","1.20","1.25","1.20","1.25","+","0.03","1.22","9","1.25","25","",
"2499","東貝","1,904,150","719","53,285,828","27.60","28.35","27.30","28.20","+","0.60","28.10","12","28.20","10","22.38",
"3008","大立光","1,298,557","1,044","907,453,900","700.00","706.00","690.00","695.00","-","4.00","694.00","3","695.00","39","33.85",
"3009","奇美電","24,273,429","4,465","929,918,078","38.45","38.55","38.10","38.30","-","0.15","38.30","82","38.35","153","12.68",
"3019","亞光","1,648,528","824","271,348,824","165.50","166.00","163.50","164.00","-","2.00","163.50","5","164.00","15","14.21",
"3024","憶聲","948,542","331","18,046,718","18.90","19.15","18.90","19.05","+","0.15","19.05","5","19.10","64","7.50",
"3031","佰鴻","2,627,176","1,148","102,812,564","37.30","40.00","37.00","39.15","+","1.70","39.15","27","39.20","3","12.92",
"3038","全台","1,374,000","434","29,394,046","21.40","21.50","21.25","21.35","-","0.10","21.35","108","21.40","12","9.70",
"3049","和鑫","4,634,549","762","28,641,691","6.16","6.27","6.12","6.14","-","0.01","6.13","144","6.14","1","",
"3050","鈺德","284,130","69","1,265,743","4.50","4.50","4.40","4.44","-","0.03","4.44","43","4.46","3","",
"3051","力特","5,756,277","1,822","159,499,677","27.50","28.10","27.40","27.65","+","0.30","27.65","8","27.70","33","",
"3059","華晶科","15,537,480","5,408","969,116,180","59.90","63.50","59.40","62.20","+","2.80","62.10","100","62.20","13","7.70",
"3061","璨圓","11,003,388","3,511","303,187,422","26.75","28.20","26.60","27.90","+","1.35","27.85","22","27.90","121","",
"3356","奇偶","97,242","67","11,053,088","114.50","114.50","112.00","114.00"," ","0.00","113.50","51","114.00","6","12.28",
"3406","玉晶光","279,001","215","42,545,660","150.50","154.50","150.50","151.00","-","1.00","151.00","18","151.50","1","11.69",
"5484","慧友","349,704","168","8,903,930","25.50","26.10","25.35","25.40","-","0.85","25.40","12","25.45","17","10.04",
"6116","彩晶","8,271,729","1,132","38,482,845","4.66","4.68","4.63","4.65","-","0.01","4.65","149","4.66","253","",
"6131","鈞泰","192,246","95","8,736,768","45.30","45.80","45.30","45.40","+","0.10","45.40","10","45.50","25","7.69",
"6168","宏齊","2,893,300","1,189","90,074,270","30.30","31.85","30.10","31.25","+","0.95","31.20","13","31.25","20","19.78",
"6209","今國光","848,650","502","52,213,169","61.40","61.90","61.10","61.60","+","0.30","61.60","20","61.80","3","10.51",
"6225","天瀚","61,000","27","466,690","7.67","7.70","7.61","7.61","-","0.10","7.61","18","7.65","20","",
"6289","華上","12,590,130","4,465","501,430,786","39.10","40.50","39.00","39.15","+","0.85","39.15","59","39.20","2","29.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

