"094年02月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,374,326","3,572","344,710,962","15.10","15.70","15.00","15.30","+","0.35","15.30","677","15.40","390","9.16",
"2340","光磊","8,317,222","714","55,487,637","6.55","6.75","6.55","6.75","+","0.40","6.75","12,345","--","0","",
"2349","錸德","20,708,224","2,921","239,282,295","11.35","11.70","11.30","11.50","+","0.25","11.50","10","11.55","1,017","71.88",
"2374","佳能","2,495,834","627","41,155,552","16.30","16.70","16.30","16.30"," ","0.00","16.20","67","16.30","17","11.56",
"2384","勝華","45,376,894","8,317","1,710,337,964","38.00","38.10","37.30","37.30","-","0.70","37.30","239","37.40","154","8.86",
"2393","億光","7,314,965","1,993","270,041,224","37.00","37.50","36.40","36.40","-","0.60","36.40","111","36.50","201","8.05",
"2396","精碟","13,207,435","2,469","174,314,000","13.00","13.45","12.90","13.00","+","0.20","13.00","426","13.05","4","8.13",
"2406","國碩","4,723,367","1,021","52,168,835","10.60","11.25","10.55","11.00","+","0.45","10.95","36","11.00","65","8.15",
"2409","友達","46,171,513","9,527","2,252,561,834","49.30","49.60","48.30","48.40","-","0.60","48.40","787","48.50","135","6.36",
"2426","鼎元","4,315,047","931","53,652,296","12.25","12.65","12.20","12.40","+","0.35","12.40","8","12.45","66","10.42",
"2438","翔耀","12,047,896","890","111,919,382","9.20","9.35","9.20","9.35","+","0.60","9.35","9,953","--","0","33.39",
"2448","晶電","5,688,066","2,124","238,452,940","41.80","42.90","41.20","41.20","-","0.10","41.10","30","41.20","27","7.37",
"2466","冠西電","1,626,100","305","14,508,385","8.90","9.10","8.65","8.90"," ","0.00","8.85","11","8.90","35","21.71",
"2475","華映","48,391,602","6,639","678,575,759","14.20","14.25","13.90","13.90","-","0.20","13.90","2,960","13.95","230","5.41",
"2486","一詮","1,692,926","414","21,457,855","12.45","12.90","12.45","12.55","+","0.20","12.55","18","12.60","11","13.79",
"2489","瑞軒","29,515,965","5,412","490,613,349","16.70","17.10","16.20","16.50"," ","0.00","16.40","400","16.50","555","18.75",
"2499","東貝","5,685,350","1,148","204,551,134","36.50","36.50","35.50","35.80","-","0.40","35.80","124","35.90","5","10.95",
"3008","大立光","2,708,200","1,311","503,293,262","185.00","188.00","182.00","188.00","+","12.00","188.00","1,245","--","0","13.01",
"3009","奇美電","39,071,645","8,405","1,832,098,280","47.00","47.50","46.30","46.30","-","0.40","46.30","205","46.40","57","6.93",
"3019","亞光","6,924,436","2,731","1,464,350,431","210.00","215.00","207.00","208.00","+","6.00","208.00","37","209.00","8","17.78",
"3024","憶聲","13,252,082","2,280","360,197,064","26.70","27.60","26.60","27.20","+","0.50","27.10","80","27.20","373","8.66",
"3031","佰鴻","3,050,391","1,086","101,930,514","33.00","34.10","32.40","32.50","-","0.30","32.50","3","32.60","1","7.93",
"3038","全台","5,925,050","1,707","146,569,003","24.20","25.20","24.00","24.60","+","0.40","24.60","187","24.70","24","8.63",
"3049","和鑫","10,702,217","1,732","158,479,097","15.10","15.20","14.60","14.65","-","0.45","14.65","109","14.70","61","6.29",
"3050","鈺德","6,520,778","1,326","97,398,617","14.80","15.20","14.55","14.55","-","0.05","14.55","94","14.60","121","6.61",
"3051","力特","18,259,294","4,970","1,611,249,907","88.00","90.00","86.50","87.00"," ","0.00","86.50","198","87.00","18","11.00",
"3059","華晶科","5,508,480","1,626","160,109,642","29.50","30.00","28.10","28.20","-","1.10","28.20","52","28.30","7","11.15",
"3061","璨圓","3,151,265","962","66,635,097","21.10","21.70","20.80","20.80","-","0.90","20.80","15","20.90","11","12.68",
"5484","慧友","4,519,816","1,303","221,560,762","48.50","50.00","48.10","48.40","+","0.80","48.40","23","48.50","16","9.94",
"6116","彩晶","27,307,972","4,717","316,720,847","11.85","11.90","11.45","11.50","-","0.25","11.50","1,185","11.55","201","10.27",
"6131","鈞泰","3,625,728","1,341","227,592,299","63.00","64.50","61.00","62.50","+","0.50","62.00","305","62.50","53","10.40",
"6168","宏齊","3,614,204","1,356","115,700,338","32.80","33.00","31.50","31.60","-","0.70","31.60","6","31.70","23","9.94",
"6209","今國光","4,416,902","1,639","521,766,079","114.50","119.00","114.50","119.00","+","7.50","119.00","405","--","0","14.67",
"6225","天瀚","901,608","272","12,618,506","13.60","14.30","13.60","13.85","+","0.30","13.85","13","13.90","27","17.99",
"6289","華上","3,276,444","890","81,885,969","25.40","25.40","24.30","24.30","-","0.30","24.30","30","24.40","5","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

