"095年06月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","317,757","167","5,759,198","18.00","18.30","17.70","18.00","+","0.30","18.00","40","18.10","1","20.69",
"2702","華園","580,119","299","19,738,436","33.80","34.70","33.60","33.70","+","0.40","33.70","14","34.15","3","84.25",
"2704","國賓","5,228,219","1,235","179,492,676","34.50","34.75","33.95","34.30","+","0.40","34.25","1","34.30","10","35.00",
"2705","六福","3,204,064","1,002","74,261,455","22.75","23.75","22.75","23.75","+","1.20","23.60","11","23.80","69","",
"2706","第一店","476,970","232","15,637,565","32.40","33.50","32.20","33.10","+","1.45","33.00","5","33.10","47","19.94",
"2707","晶華","274,099","187","21,059,711","76.90","78.00","76.20","77.30","+","1.40","76.60","1","77.30","10","19.47",
"9943","好樂迪","21,011","19","450,783","21.40","21.55","21.40","21.45","+","0.05","21.45","1","21.50","2","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

