"095年03月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","146,000","13","63,710","0.43","0.44","0.43","0.44"," ","0.00","0.44","48","0.46","13","",
"1416","廣豐","565,527","84","1,875,035","3.33","3.35","3.30","3.31","-","0.06","3.31","6","3.33","41","",
"1435","中福","565,227","66","7,612,156","13.30","13.80","13.25","13.25","-","0.05","13.25","2","13.35","20","",
"1437","勤益控","33,387","20","372,662","11.20","11.20","11.10","11.15","-","0.10","11.15","4","11.20","2","",
"1516","川飛","213,000","35","639,400","3.04","3.04","3.00","3.00"," ","0.00","3.00","42","3.02","25","",
"1520","復盛","435,317","250","16,260,334","37.80","37.80","37.20","37.65","+","0.25","37.50","20","37.65","24","13.64",
"2348","海悅","37,304","23","179,409","4.62","4.94","4.60","4.81","+","0.19","4.85","10","4.94","28","",
"2358","廷鑫","15,562","26","113,654","7.30","7.35","7.30","7.31","-","0.30","7.31","3","7.48","3","29.24",
"2443","億麗","1,920,612","299","10,838,291","5.72","5.72","5.60","5.70","-","0.02","5.69","5","5.70","12","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","23","",
"2514","龍邦","694,676","73","10,074,709","14.45","14.55","14.40","14.45"," ","0.00","14.45","92","14.55","38","",
"2904","匯僑","2,000","2","2,980","1.49","1.49","1.49","1.49","+","0.02","--","0","1.50","10","",
"3040","遠見","109,501","26","1,220,135","11.35","11.35","11.00","11.30","-","0.05","11.15","1","11.30","2","",
"6184","大豐電","78,504","34","2,485,076","31.90","31.90","31.50","31.70","-","0.25","31.40","4","31.65","2","8.95",
"9902","台火","144,373","65","645,168","4.56","4.58","4.37","4.48","-","0.14","4.48","1","4.49","2","",
"9904","寶成","2,986,556","772","66,806,866","22.40","22.50","22.20","22.45","-","0.15","22.40","46","22.45","26","13.77",
"9905","大華","70,000","24","966,000","13.90","13.90","13.75","13.80"," ","0.00","13.80","12","13.90","29","12.55",
"9907","統一實","1,120,933","188","6,747,722","6.08","6.10","6.00","6.00","-","0.08","6.00","231","6.03","2","15.79",
"9910","豐泰","280,361","136","9,824,658","35.05","35.15","35.00","35.15","+","0.10","35.15","422","35.20","3","13.07",
"9911","櫻花","3,638,100","591","15,881,532","4.55","4.55","4.32","4.32","-","0.32","4.32","241","4.35","3","22.74",
"9914","美利達","439,059","103","8,862,732","20.10","20.30","20.10","20.20","-","0.05","20.20","3","20.25","11","11.04",
"9915","億豐","487,005","184","19,495,098","40.50","40.50","39.95","40.30","+","0.30","40.10","5","40.30","7","11.85",
"9917","中保科","336,280","194","17,484,401","52.20","52.60","51.40","52.30","+","0.70","52.00","8","52.30","21","17.38",
"9919","康那香","129,116","61","1,718,326","13.40","13.40","13.25","13.40","+","0.10","13.30","7","13.40","19","14.41",
"9921","巨大","144,601","88","8,181,776","57.00","57.00","56.50","56.70","-","0.30","56.50","33","56.70","8","14.92",
"9922","優美","39,900","7","33,869","0.85","0.85","0.85","0.85","+","0.05","0.85","425","--","0","",
"9924","福興","90,792","35","3,183,478","35.15","35.15","35.00","35.10","-","0.20","35.05","2","35.10","37","4.72",
"9925","新保","39,226","34","966,704","24.85","24.85","24.50","24.80","-","0.05","24.75","1","24.80","27","12.28",
"9927","泰銘","375,331","119","9,129,892","24.25","24.45","24.20","24.45","+","0.20","24.45","31","24.50","60","7.43",
"9928","中視","81,233","46","767,434","9.46","9.58","9.30","9.55","+","0.07","9.50","10","9.53","1","",
"9929","秋雨","80,774","32","285,888","3.55","3.59","3.52","3.59"," ","0.00","3.53","14","3.58","8","",
"9930","中聯資源","68,730","34","1,714,575","25.00","25.10","24.85","24.90"," ","0.00","24.90","6","25.00","26","7.30",
"9933","中鼎","837,722","211","13,663,358","16.20","16.55","16.20","16.35","-","0.05","16.30","43","16.35","52","13.63",
"9934","成霖","13,804","15","358,610","26.00","26.10","25.90","25.90","-","0.25","25.90","8","25.95","1","24.67",
"9935","慶豐富","210,500","38","1,805,852","8.59","8.60","8.53","8.60"," ","0.00","8.54","4","8.60","72","11.32",
"9938","百和","286,286","72","6,033,389","21.10","21.20","21.00","21.10"," ","0.00","21.10","3","21.20","26","11.16",
"9939","宏全","1,127,534","225","23,232,969","20.65","20.80","20.40","20.60","-","0.15","20.55","31","20.60","17","11.77",
"9940","信義","22,000","10","1,231,800","56.20","56.20","55.80","56.00"," ","0.00","56.00","1","56.20","8","10.57",
"9941","裕融","96,548","60","2,574,815","26.70","26.80","26.65","26.70","-","0.10","26.65","8","26.70","48","8.50",
"9942","茂順","66,000","40","1,877,900","28.45","28.55","28.35","28.35","-","0.10","28.35","2","28.40","2","10.31",
"9944","新麗","113,128","50","1,819,837","16.10","16.10","16.05","16.10"," ","0.00","16.05","4","16.10","15","11.18",
"9945","潤泰新","440,562","86","3,157,968","7.20","7.20","7.12","7.19","+","0.07","7.17","8","7.19","18","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

