"095年09月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,123,975","489","63,757,792","30.10","30.25","29.85","30.00","-","0.35","29.95","8","30.00","52","12.24",
"2403","友尚","340,726","225","4,678,841","13.85","13.85","13.65","13.65","-","0.20","13.65","67","13.70","6","10.26",
"2414","精技","335,198","133","4,283,042","12.90","13.00","12.55","12.70","-","0.20","12.70","69","12.75","24","11.98",
"2430","燦坤","1,089,538","407","35,738,782","31.80","33.60","31.60","32.20","+","0.70","32.20","2","32.30","18","14.25",
"2459","敦吉","883,398","466","37,128,985","42.50","42.80","41.70","41.80","-","0.60","41.75","5","41.80","21","9.41",
"3010","華立","747,005","389","49,175,319","66.30","66.40","65.40","65.50","-","0.70","65.50","9","65.60","4","9.85",
"3020","奇普仕","87,954","38","1,098,376","12.40","12.65","12.40","12.50","-","0.20","12.50","3","12.65","8","",
"3028","增你強","737,593","313","14,105,118","19.20","19.25","18.95","19.10","-","0.10","19.10","12","19.20","36","7.49",
"3033","威健","756,179","213","13,950,093","18.60","18.60","18.35","18.45"," ","0.00","18.40","106","18.45","16","6.17",
"3036","文曄","4,552,291","1,312","109,319,606","24.50","24.50","23.50","23.50","-","0.10","23.45","6","23.50","3","10.49",
"3048","益登","214,607","92","2,344,366","10.80","11.10","10.80","11.00"," ","0.00","11.00","6","11.05","8","11.22",
"3055","蔚華科","199,148","85","5,250,861","26.50","26.50","26.25","26.25"," ","0.00","26.25","3","26.30","7","7.50",
"3702","大聯大","2,114,511","331","23,923,687","11.30","11.40","11.15","11.35","+","0.05","11.35","62","11.40","65","",
"5434","崇越","2,441,415","1,569","186,263,025","76.20","77.60","75.10","75.30","-","0.70","75.30","6","75.40","5","19.87",
"6119","大傳","795,493","243","9,824,108","12.40","12.50","12.20","12.20","-","0.20","12.20","24","12.30","4","9.17",
"6145","勁永","14,504,825","3,422","303,592,456","20.75","21.40","20.40","20.60","-","0.15","20.55","27","20.60","7","13.46",
"6189","豐藝","114,788","68","3,073,190","27.00","27.00","26.60","26.60","-","0.20","26.60","7","26.70","1","7.71",
"6281","全國電","89,050","49","2,949,454","33.40","33.40","33.00","33.10","+","0.10","33.05","1","33.20","1","8.64",
"8072","陞泰","228,627","186","33,281,600","146.50","147.00","144.50","145.00","-","1.50","145.00","13","146.00","9","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

