"094年10月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","862,747","214","5,381,562","6.30","6.33","6.13","6.27","-","0.08","6.23","1","6.27","1","",
"2447","鼎新","235,719","93","5,617,915","23.70","24.10","23.60","23.85"," ","0.00","23.85","27","24.00","1","10.84",
"2453","凌群","54,960","41","460,124","8.40","8.47","8.20","8.38","-","0.02","8.25","2","8.38","3","",
"2468","華經","33,544","15","239,098","7.10","7.20","7.10","7.20","-","0.03","7.17","2","7.32","4","11.43",
"2471","資通","108,000","28","1,031,670","9.50","9.60","9.29","9.60"," ","0.00","9.40","3","9.60","27","",
"2480","敦陽科","534,867","196","7,228,537","13.50","13.65","13.40","13.50","-","0.10","13.50","11","13.55","3","8.18",
"3029","零壹","95,009","29","757,721","8.00","8.00","7.83","8.00"," ","0.00","8.00","8","8.08","2","26.67",
"5203","訊連","477,000","255","39,398,600","82.00","84.00","81.80","82.00"," ","0.00","82.00","110","82.40","2","11.94",
"6112","聚碩","122,001","32","1,112,209","9.30","9.30","9.01","9.01","-","0.49","9.00","2","9.11","3","23.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

