"094年01月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","752,768","283","33,988,929","45.50","45.60","44.90","45.20","-","0.20","45.20","17","45.30","11","14.44",
"2403","友尚","176,079","94","3,575,086","20.20","20.60","20.10","20.20"," ","0.00","20.20","36","20.40","11","7.32",
"2414","精技","146,925","62","1,463,001","10.00","10.10","9.90","10.00","+","0.05","9.95","20","10.00","22","9.43",
"2430","燦坤","163,750","96","5,612,113","34.70","34.70","34.10","34.20"," ","0.00","34.10","29","34.30","9","7.20",
"2459","敦吉","100,745","59","2,530,174","25.40","25.50","24.80","24.80","-","0.40","24.80","15","25.10","4","6.68",
"3010","華立","198,897","77","8,047,016","40.60","40.70","40.20","40.20","-","0.30","40.20","13","40.50","2","6.61",
"3020","奇普仕","565,539","135","6,580,480","11.60","11.75","11.50","11.70","+","0.15","11.65","74","11.70","32","9.67",
"3028","增你強","1,345,279","414","20,135,006","15.30","15.40","14.55","15.40","-","0.10","15.20","15","15.40","13","6.70",
"3033","威健","410,336","177","6,412,777","15.20","15.90","15.20","15.60","+","0.40","15.60","37","15.70","8","5.51",
"3036","文曄","118,455","47","2,290,372","19.40","19.40","19.30","19.40","-","0.20","19.30","25","19.40","11","5.17",
"3048","益登","368,815","149","7,453,806","20.50","20.70","20.00","20.30","-","0.20","20.30","9","20.40","12","6.70",
"3055","蔚華科","104,000","63","3,105,500","29.90","30.10","29.70","29.80"," ","0.00","29.70","28","29.80","15","5.48",
"5434","崇越","63,852","54","3,350,725","52.50","52.50","52.00","52.50"," ","0.00","52.50","66","53.00","30","10.40",
"6119","大傳","110,285","46","2,101,643","19.10","19.20","19.00","19.00","-","0.20","18.90","21","19.00","5","6.69",
"6145","勁永","6,125,232","1,396","70,238,812","11.10","11.75","11.05","11.75","+","0.75","11.75","312","--","0","23.50",
"6189","豐藝","619,247","298","21,140,232","33.90","34.50","33.80","33.90","+","0.40","33.90","9","34.10","6","6.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

