"095年04月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,214,630","948","53,499,516","10.50","10.55","10.10","10.30","-","0.25","10.25","96","10.30","294","",
"1203","味王","377,790","87","4,331,628","11.80","11.80","11.10","11.10","-","0.75","11.10","5","11.20","21","",
"1210","大成","2,028,941","376","25,731,606","12.85","13.00","12.50","12.70","-","0.25","12.65","79","12.70","107","8.47",
"1213","大飲","688,053","284","11,883,255","18.55","18.55","16.15","16.15","-","1.20","--","0","16.15","131","323.00",
"1215","卜蜂","409,251","82","1,877,418","4.65","4.65","4.53","4.53","-","0.10","4.53","23","4.58","5","",
"1216","統一","8,628,017","2,063","205,477,079","23.50","24.40","23.05","24.05","+","0.55","24.05","25","24.10","52","23.58",
"1217","愛之味","1,145,124","249","7,981,001","7.10","7.10","6.88","6.92","-","0.11","6.91","22","6.92","38","19.22",
"1218","泰山","916,627","189","5,903,288","6.56","6.58","6.40","6.41","-","0.17","6.41","25","6.46","3","",
"1219","福壽","563,314","94","2,942,165","5.28","5.31","5.16","5.18","-","0.05","5.17","12","5.18","33","25.90",
"1220","台榮","8,311","5","57,948","7.10","7.10","6.80","6.80","-","0.30","6.80","6","7.00","25","",
"1225","福懋油","738,707","125","3,335,355","4.55","4.57","4.45","4.52","+","0.01","4.51","11","4.52","21","22.60",
"1227","佳格","547,808","77","7,910,108","14.65","14.70","14.35","14.35","-","0.30","14.35","23","14.40","6","14.95",
"1229","聯華","8,870,215","1,514","132,178,214","14.95","15.15","14.50","14.90","+","0.25","14.85","120","14.90","93","10.72",
"1231","聯華食","981,319","228","9,548,877","9.98","9.98","9.56","9.69","-","0.21","9.64","1","9.69","5","80.75",
"1232","大統益","42,728","33","779,904","18.25","18.50","18.10","18.20","-","0.05","18.15","2","18.25","17","8.97",
"1233","天仁","115,451","38","3,129,086","27.00","27.80","26.00","27.00"," ","0.00","27.00","23","27.60","24","17.31",
"1234","黑松","4,509,982","662","50,527,444","11.60","11.60","11.00","11.25","-","0.35","11.20","148","11.30","66","62.50",
"1235","興泰","128,759","45","1,767,769","13.70","14.00","13.60","14.00","+","0.10","13.90","21","14.00","13","10.94",
"1236","宏亞","459,400","124","8,521,839","18.80","18.80","18.40","18.70","-","0.25","18.65","1","18.70","4","8.66",
"1702","南僑","746,997","123","3,859,670","5.35","5.35","5.10","5.18","-","0.08","5.14","5","5.18","2","518.00",
"1737","臺鹽","6,278,387","2,008","141,877,491","22.70","23.20","22.20","22.25","-","1.15","22.25","2","22.30","8","370.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

