"095年10月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,712,610","1,858","221,060,985","47.80","47.80","46.50","46.60","-","1.25","46.60","42","46.65","10","12.87",
"2102","泰豐","4,189,339","1,204","97,860,633","23.40","23.70","23.20","23.25","-","0.45","23.25","55","23.35","1","10.47",
"2103","台橡","3,077,972","903","60,859,285","19.85","20.00","19.60","19.70","-","0.15","19.70","86","19.75","205","6.29",
"2104","國際中橡","30,334,748","8,490","975,737,686","31.10","32.80","31.10","32.30","+","1.25","32.25","46","32.30","85","26.69",
"2105","正新","4,131,740","1,178","144,300,387","35.30","35.40","34.55","34.90","-","0.60","34.80","32","34.90","4","20.65",
"2106","建大","3,902,230","1,047","70,247,252","18.00","18.35","17.75","18.00","-","0.40","18.00","32","18.05","27","40.91",
"2107","厚生","10,153,346","1,879","163,412,320","16.30","16.35","15.85","15.95","-","0.25","15.95","129","16.00","158","145.00",
"2108","南帝","592,866","208","9,175,396","15.55","15.75","15.35","15.35","-","0.25","15.35","30","15.40","1","9.59",
"2109","華豐","208,350","59","1,620,905","8.00","8.00","7.66","7.66","-","0.22","7.62","7","7.70","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

