"094年04月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,673,420","3,230","617,112,310","53.50","53.80","52.30","52.60","-","0.80","52.60","7","52.70","110","8.77",
"1303","南亞","10,175,947","2,636","449,525,015","44.65","44.85","43.65","43.75","-","0.80","43.75","93","43.80","171","8.65",
"1304","台聚","3,535,959","625","36,119,253","10.35","10.40","10.10","10.10","-","0.20","10.10","131","10.15","40","9.18",
"1305","華夏","3,100,400","724","28,137,320","9.30","9.31","8.81","8.90","-","0.35","8.90","73","8.91","8","3.90",
"1307","三芳","24,004","15","395,968","16.95","16.95","16.20","16.55","-","0.55","16.30","1","16.55","2","11.99",
"1308","亞聚","741,005","225","10,423,486","14.20","14.30","13.90","14.00","-","0.20","14.00","167","14.10","9","8.33",
"1309","台達化","462,884","163","4,178,013","9.10","9.12","8.93","9.02"," ","0.00","8.97","5","9.02","17","9.11",
"1310","台苯","3,474,182","891","59,732,641","17.40","17.45","16.90","16.95","-","0.35","16.95","47","17.00","37","11.15",
"1311","福聚","1,088,937","317","30,588,827","28.40","28.40","27.80","27.90","-","0.35","27.90","26","28.00","14","7.46",
"1312","國喬","2,974,105","417","29,606,474","10.30","10.40","9.80","9.80","-","0.40","9.77","1","9.80","100","490.00",
"1312A","國喬特","28,000","4","300,850","10.95","10.95","10.70","10.70","-","0.75","10.65","11","11.00","10","",
"1313","聯成","2,082,177","466","23,384,063","11.35","11.45","11.00","11.05","-","0.25","11.05","26","11.10","13","8.31",
"1314","中石化","14,124,820","1,784","112,047,970","8.00","8.12","7.80","7.80","-","0.18","7.80","481","7.83","210","18.14",
"1315","達新","555,355","67","5,736,438","10.45","10.50","10.20","10.20","-","0.25","10.20","14","10.30","20","10.63",
"1321","大洋","589,004","81","7,655,102","13.20","13.40","12.75","12.75","-","0.45","12.65","2","12.75","30","5.02",
"1323","永裕","89,100","12","836,335","9.40","9.40","9.30","9.30","-","0.10","9.25","6","9.40","35","10.11",
"1324","地球","117,000","20","1,038,880","8.90","9.03","8.80","8.85","-","0.09","8.80","3","8.95","5","44.25",
"1325","恆大","137,007","48","1,254,923","9.20","9.30","9.03","9.03","-","0.08","9.03","4","9.10","14","",
"1326","台化","9,573,538","2,322","590,111,202","62.50","62.70","61.00","61.50","-","0.50","61.50","4","61.60","10","8.91",
"1715","萬洲","540,000","92","4,722,690","8.80","8.80","8.70","8.76","-","0.02","8.75","112","8.76","14","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

