"094年11月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","14,332","15","197,838","13.85","13.85","13.80","13.85","+","0.10","13.60","6","13.80","1","8.29",
"6505","台塑化","3,291,463","1,001","204,654,909","62.90","63.00","61.90","62.00","-","0.90","62.00","509","62.10","10","8.44",
"8926","台汽電","175,603","69","2,032,296","11.55","11.65","11.50","11.60","+","0.10","11.60","89","11.65","40","13.18",
"9908","大台北","121,499","42","1,498,356","12.25","12.50","12.15","12.35","+","0.10","12.35","8","12.45","33","12.73",
"9918","欣天然","1,957,000","10","37,184,100","19.55","19.55","19.00","19.00","-","0.55","19.05","2","19.50","5","15.32",
"9926","新海","1,000","1","14,100","14.10","14.10","14.10","14.10","+","0.10","14.15","3","14.35","3","17.41",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.05","38","11.45","10","15.14",
"9937","全國","274,000","56","6,415,079","23.45","23.70","23.30","23.55"," ","0.00","23.40","17","23.55","16","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

