"095年11月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,297,933","2,896","335,476,334","35.50","36.80","34.80","35.10","+","0.70","35.10","38","35.30","33","",
"2308","台達電","10,689,071","3,410","1,062,840,834","99.00","100.50","98.00","100.00","+","1.30","99.70","21","100.00","499","16.81",
"2313","華通","25,167,234","5,087","390,884,110","16.00","16.00","15.20","15.30","-","0.50","15.30","1,245","15.35","36","16.81",
"2316","楠梓電","4,824,465","1,145","57,381,961","12.00","12.05","11.75","11.75","-","0.15","11.75","148","11.80","68","16.55",
"2327","國巨","14,726,654","2,071","204,519,311","13.95","14.10","13.75","13.80","-","0.10","13.80","74","13.85","20","20.91",
"2328","廣宇","24,134,931","10,098","2,087,693,693","85.00","89.80","82.50","89.80","+","5.80","89.80","29","--","0","65.55",
"2355","敬鵬","1,698,548","457","35,678,887","21.05","21.20","20.90","20.90","-","0.15","20.90","121","21.00","37","7.89",
"2367","燿華","5,923,607","1,113","89,752,355","15.20","15.40","15.00","15.05","-","0.10","15.05","1","15.10","1","6.54",
"2368","金像電","17,496,192","3,483","404,037,263","23.40","23.50","22.75","23.25","+","0.25","23.20","116","23.25","11","8.49",
"2375","凱美","5,932,657","1,170","45,570,775","7.71","7.78","7.56","7.65","+","0.04","7.65","142","7.66","5","",
"2383","台光電","7,834,409","1,808","136,049,156","17.40","17.55","17.05","17.45","+","0.20","17.45","27","17.50","127","11.04",
"2385","群光","3,742,403","1,449","182,969,197","49.20","49.95","48.00","49.00","-","0.20","49.00","3","49.20","60","16.61",
"2392","正崴","6,572,288","2,749","757,868,620","115.00","117.00","114.50","115.50","+","1.00","115.00","1,911","115.50","49","18.22",
"2402","毅嘉","12,202,003","3,373","456,874,202","37.50","38.40","36.50","36.50","-","1.50","36.50","67","36.75","3","17.06",
"2413","環科","2,561,577","717","41,589,055","15.65","16.65","15.65","16.65","+","1.05","16.65","1,049","--","0","",
"2415","錩新","4,393,445","1,262","78,972,083","18.50","18.55","17.25","17.45","-","0.05","17.40","10","17.45","13","37.93",
"2420","新巨","12,190,017","3,119","419,570,793","32.70","34.75","32.65","34.40","+","1.90","34.30","40","34.40","9","13.13",
"2421","建準","1,005,143","350","19,641,668","19.80","20.00","19.20","19.30","-","0.50","19.30","55","19.40","115","13.22",
"2428","興勤","1,372,741","512","35,343,566","25.90","26.00","25.45","25.70","+","0.30","25.65","27","25.70","32","21.42",
"2429","銘旺科","92,000","8","186,780","2.01","2.13","2.01","2.01","-","0.14","2.01","60","2.10","1","",
"2431","聯昌","2,046,016","360","19,539,484","9.11","9.74","9.11","9.38","+","0.27","9.38","3","9.40","12","28.42",
"2437","旺詮","53,724","64","1,467,820","27.25","27.80","27.25","27.25"," ","0.00","27.25","13","27.30","1","21.29",
"2440","太空梭","767,901","204","4,697,630","6.11","6.24","6.05","6.06","-","0.06","6.06","36","6.11","5","",
"2452","乾坤","3,460,088","1,280","150,774,530","43.40","44.60","42.60","42.65","-","0.45","42.65","1","43.00","9","14.03",
"2456","奇力新","1,759,901","590","32,644,556","18.25","18.85","18.25","18.50","+","0.30","18.50","67","18.55","6","10.39",
"2457","飛宏","18,033,610","4,377","382,699,344","20.80","21.95","20.60","21.95","+","1.35","21.90","34","21.95","346","15.57",
"2460","建通","3,292,866","1,544","151,441,428","45.25","46.80","45.00","46.40","+","1.70","46.40","67","46.45","5","13.00",
"2462","良得電","797,328","227","13,728,520","17.20","17.40","17.05","17.20","+","0.10","17.20","31","17.25","1","9.89",
"2467","志聖","949,841","307","21,553,945","22.55","22.90","22.55","22.80","+","0.35","22.80","25","22.85","30","8.17",
"2469","力信","5,773,549","1,392","142,374,216","24.35","24.95","24.35","24.40","+","0.05","24.40","42","24.50","3","14.97",
"2472","立隆電","2,747,051","629","43,596,945","15.60","16.20","15.60","15.70","+","0.20","15.70","43","15.75","152","392.50",
"2476","鉅祥","1,611,673","779","60,106,462","37.60","37.95","37.00","37.00","-","0.50","37.00","21","37.20","3","13.26",
"2478","大毅","209,997","101","7,777,532","37.20","37.25","36.30","37.00","-","0.20","37.00","17","37.10","9","20.56",
"2483","百容","7,061,915","2,176","196,677,100","27.85","28.70","26.70","28.70","+","1.40","28.70","12","28.80","4","16.03",
"2484","希華","2,290,154","611","46,005,081","20.30","20.40","19.80","19.85","-","0.35","19.85","43","19.90","5","10.67",
"2492","華新科","9,691,750","2,694","298,934,539","31.00","31.30","30.50","30.50","-","0.20","30.45","47","30.50","206","11.34",
"2493","揚博","1,730,310","411","24,141,706","13.80","14.10","13.75","14.00","+","0.25","14.00","84","14.05","33","13.86",
"3003","健和興","3,770,326","926","142,501,032","36.00","37.95","36.00","37.95","+","2.45","37.95","222","--","0","14.65",
"3011","今皓","2,181,650","686","34,491,200","15.60","16.20","15.40","16.10","+","0.70","16.10","17","16.15","69","20.13",
"3015","全漢","1,929,687","603","87,459,620","46.00","46.00","44.95","45.55","-","0.55","45.35","2","45.55","8","13.72",
"3021","鴻名","5,165","6","52,283","10.80","10.80","9.96","9.96","-","0.74","--","0","9.96","1","",
"3023","信邦","2,152,688","836","80,878,703","37.60","37.90","37.35","37.35","-","0.20","37.35","43","37.40","3","9.25",
"3026","禾伸堂","4,533,795","1,322","247,867,130","54.20","55.20","54.00","54.00"," ","0.00","54.00","142","54.10","3","11.92",
"3032","偉訓","385,121","155","6,689,042","17.40","17.60","17.20","17.30"," ","0.00","17.25","27","17.30","2","8.78",
"3037","欣興","35,404,961","9,261","1,560,246,734","44.00","44.95","43.20","43.50","+","0.10","43.50","26","43.55","11","9.60",
"3042","晶技","6,995,292","1,161","373,090,076","53.60","53.80","52.40","53.30","-","0.10","53.30","274","53.40","2","14.64",
"3044","健鼎","1,158,585","195","130,521,020","113.50","114.50","112.00","112.50","-","1.00","112.50","2","113.00","62","14.01",
"3058","立德","1,058,301","261","20,222,536","19.30","19.45","18.90","19.00"," ","0.00","19.00","5","19.15","61","12.03",
"5469","瀚宇博","1,251,650","425","34,982,985","28.00","28.25","27.80","27.80","-","0.10","27.75","10","27.80","41","8.27",
"6115","鎰勝","2,078,386","828","101,320,356","48.90","49.55","48.20","48.50"," ","0.00","48.50","9","48.65","4","9.53",
"6133","金橋","2,660,346","753","70,191,821","26.00","26.80","25.90","25.90"," ","0.00","25.90","13","26.10","5","9.12",
"6141","柏承","1,999,157","765","76,200,957","37.85","38.90","37.50","38.30","+","0.70","38.30","12","38.35","2","12.01",
"6155","鈞寶","430,102","168","12,459,996","28.55","29.40","28.50","29.10","+","0.60","29.10","4","29.20","3","10.32",
"6165","捷泰","1,265,010","302","24,134,589","18.40","19.65","18.40","19.65","+","1.25","19.65","66","--","0","9.10",
"6197","佳必琪","7,782,352","3,537","461,258,825","61.00","61.40","57.90","58.20","-","1.40","58.10","17","58.20","170","14.85",
"6269","台郡","3,610,674","876","58,064,384","15.95","16.50","15.30","16.20","+","0.45","16.15","1","16.20","1","",
"6282","康舒","1,284,167","334","15,289,948","12.00","12.05","11.80","11.80","-","0.20","11.80","33","11.90","10","",
"8046","南電","1,278,546","822","285,227,212","223.00","225.00","221.50","223.00"," ","0.00","223.00","104","223.50","4","16.79",
"8249","菱光","1,624,764","903","74,675,688","45.90","46.40","45.60","45.75","+","0.15","45.75","10","45.90","4","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

