"095年11月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,884,733","8,247","1,209,963,270","31.75","32.00","31.70","32.00","+","0.30","31.95","1,657","32.00","5,001","11.23",
"2002A","中鋼特","21,000","12","715,100","34.05","34.20","33.90","34.20","+","0.15","34.05","1","34.20","3","",
"2006","東和鋼鐵","4,186,637","986","120,126,347","28.70","28.80","28.60","28.75","+","0.05","28.70","132","28.75","42","7.47",
"2007","燁興","5,380,261","634","21,021,281","3.90","3.96","3.84","3.84","-","0.06","3.84","150","3.85","150","",
"2008","高興昌","757,972","191","4,721,608","6.27","6.29","6.20","6.27","+","0.01","6.26","186","6.27","1","",
"2009","第一銅","6,054,002","1,182","86,364,824","14.20","14.35","14.10","14.35","+","0.25","14.30","350","14.35","189","7.03",
"2010","春源","1,016,500","263","13,986,010","13.75","13.80","13.70","13.80","+","0.05","13.80","42","13.85","175","13.14",
"2012","春雨","247,211","79","2,437,984","9.85","9.90","9.85","9.85"," ","0.00","9.85","28","9.87","7","18.24",
"2013","中鋼構","264,156","89","3,901,374","14.65","14.90","14.65","14.70","+","0.05","14.65","21","14.70","8","9.74",
"2014","中鴻","10,418,489","2,324","188,173,825","18.20","18.25","18.00","18.05","-","0.05","18.05","138","18.10","354","",
"2015","豐興","1,152,995","325","40,063,877","34.75","34.90","34.65","34.75"," ","0.00","34.75","4","34.80","27","8.22",
"2017","官田鋼","788,621","182","4,751,552","6.04","6.08","6.00","6.01","-","0.02","6.00","175","6.01","37","",
"2020","美亞","295,399","78","6,061,285","20.60","20.70","20.40","20.60","+","0.10","20.40","8","20.60","38","13.83",
"2022","聚亨","2,755,121","449","14,747,496","5.47","5.47","5.30","5.31","-","0.08","5.31","49","5.32","4","",
"2023","燁輝","17,827,642","3,567","260,125,906","14.70","14.75","14.40","14.60"," ","0.00","14.55","816","14.60","180","11.77",
"2024","志聯","318,149","110","2,551,513","7.96","8.11","7.96","8.00","+","0.04","8.00","40","8.02","35","20.51",
"2025","千興","4,459,978","934","50,170,451","11.35","11.40","11.10","11.25"," ","0.00","11.20","157","11.25","42","25.57",
"2027","大成鋼","5,181,195","1,496","182,073,597","35.20","35.50","34.85","34.95","+","0.05","34.90","169","34.95","85","8.57",
"2028","威致","1,736,559","289","10,493,402","6.06","6.13","5.98","6.05","-","0.01","6.05","18","6.07","6","26.30",
"2029","盛餘","1,442,248","384","41,620,865","29.00","29.05","28.65","28.85","-","0.05","28.85","3","28.90","35","7.67",
"2030","彰源","3,265,999","874","77,403,921","23.70","24.00","23.50","23.65","+","0.25","23.65","123","23.70","29","8.42",
"2031","新光鋼","1,300,611","454","27,126,488","21.00","21.10","20.70","20.70","-","0.15","20.65","36","20.70","57","12.03",
"2032","新鋼","3,639,969","1,217","106,267,493","29.30","29.50","28.60","29.50","+","0.45","29.35","29","29.50","9","9.93",
"2033","佳大","81,710","37","695,251","8.50","8.58","8.40","8.54","+","0.04","8.46","7","8.54","1","24.40",
"2034","允強","9,401,923","2,821","387,867,921","41.45","41.80","40.75","41.10","+","0.45","41.10","12","41.15","5","9.17",
"3004","豐達科","64,400","11","96,913","1.50","1.52","1.48","1.51","-","0.04","1.48","2","1.51","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

