"094年03月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","365,010","108","7,085,790","19.40","19.60","19.20","19.30","+","0.20","19.30","18","19.50","1","15.08",
"2308","台達電","3,379,590","1,268","173,737,037","51.80","51.80","51.20","51.40","-","0.40","51.30","91","51.40","368","13.49",
"2313","華通","3,921,712","734","34,156,373","8.80","8.84","8.60","8.70","-","0.05","8.70","9","8.72","32","",
"2316","楠梓電","4,758,550","1,072","70,136,674","14.65","14.85","14.55","14.75","+","0.20","14.75","52","14.80","75","6.44",
"2327","國巨","26,234,235","3,906","306,705,671","11.50","11.80","11.45","11.70","+","0.30","11.65","69","11.70","878","34.41",
"2328","廣宇","3,250,785","1,214","107,406,845","32.50","33.45","32.45","32.75"," ","0.00","32.70","111","32.75","19","19.04",
"2355","敬鵬","666,503","180","13,280,178","20.00","20.05","19.80","19.95"," ","0.00","19.90","100","19.95","54","7.85",
"2367","燿華","6,858,652","1,013","82,259,301","12.00","12.10","11.85","12.00","+","0.15","12.00","23","12.05","299","11.11",
"2368","金像電","1,437,540","332","19,072,268","13.30","13.35","13.20","13.25","+","0.10","13.25","9","13.30","12","5.71",
"2375","凱美","3,375,610","801","32,229,302","9.27","9.65","9.26","9.63","+","0.38","9.62","80","9.63","5","19.65",
"2383","台光電","823,100","205","6,707,354","8.10","8.24","8.09","8.17","+","0.08","8.11","32","8.17","3","7.04",
"2385","群光","2,947,935","1,138","102,537,286","34.00","35.40","34.00","34.75","+","0.70","34.75","53","34.80","53","9.22",
"2392","正崴","5,964,541","2,400","531,572,623","87.80","90.20","87.80","89.70","+","2.50","89.60","9","89.70","38","19.37",
"2402","毅嘉","9,901,244","3,005","436,298,356","43.80","44.45","43.50","44.00","+","0.90","44.00","11","44.05","14","10.26",
"2413","環科","944,986","274","11,267,811","12.00","12.05","11.70","11.90","-","0.05","11.85","115","11.95","88","20.88",
"2415","錩新","131,000","42","1,437,850","10.95","11.05","10.85","11.00"," ","0.00","10.95","1","11.00","1","7.48",
"2420","新巨","341,419","122","6,218,942","18.40","18.40","18.15","18.15","+","0.05","18.15","7","18.20","3","10.37",
"2421","建準","3,168,761","605","45,239,454","14.25","14.40","14.10","14.20","+","0.10","14.20","118","14.25","10","16.14",
"2428","興勤","1,061,383","336","21,380,641","19.90","20.40","19.80","19.95","+","0.15","19.95","4","20.00","35","8.75",
"2429","銘旺科","87,000","24","190,530","2.19","2.19","2.19","2.19","-","0.16","--","0","2.19","1,325","",
"2431","聯昌","1,666,582","470","22,863,090","14.10","14.10","13.45","13.50","-","0.30","13.50","11","13.60","1","23.68",
"2437","旺詮","6,224,983","1,275","86,640,432","13.30","14.05","13.15","14.00","+","0.85","13.95","69","14.00","57","10.77",
"2440","太空梭","2,153,006","281","9,543,954","4.50","4.57","4.34","4.35","-","0.05","4.35","97","4.40","7","",
"2452","乾坤","4,426,638","1,331","122,993,561","27.65","28.15","27.50","27.65"," ","0.00","27.65","61","27.70","24","15.03",
"2456","奇力新","3,060,200","823","45,939,422","14.65","15.30","14.65","14.90","+","0.45","14.90","14","15.00","20","10.96",
"2457","飛宏","9,411,038","1,841","107,425,948","11.20","11.65","11.15","11.35","+","0.15","11.35","13","11.40","4","6.96",
"2460","建通","235,566","110","5,479,707","23.30","23.50","23.10","23.20","+","0.15","23.20","10","23.50","8","7.58",
"2462","良得電","6,000","6","75,450","12.65","12.65","12.35","12.55","+","0.05","12.45","1","12.55","14","7.47",
"2467","志聖","357,668","119","6,453,674","18.10","18.20","17.90","17.90","-","0.20","17.90","29","18.00","2","9.52",
"2469","力信","6,182,038","1,651","116,339,067","19.45","19.50","17.95","17.95","-","1.30","--","0","17.95","1,266","16.78",
"2472","立隆電","2,095,000","454","26,039,850","12.10","12.65","12.10","12.50","+","0.40","12.50","11","12.55","17","19.84",
"2476","鉅祥","2,510,652","730","62,489,526","24.50","25.20","24.30","24.80","+","0.70","24.75","1","24.80","23","15.31",
"2478","大毅","7,740,377","1,389","164,184,581","20.40","21.55","20.25","21.05","+","0.90","21.00","63","21.05","3","9.07",
"2483","百容","162,000","72","2,956,850","18.50","18.50","18.10","18.10","-","0.20","18.10","3","18.20","2","16.31",
"2484","希華","8,421,727","2,257","164,607,272","19.40","19.85","19.15","19.30","+","0.25","19.30","96","19.35","30","14.51",
"2492","華新科","12,499,109","2,796","222,439,095","17.20","18.05","17.20","18.05","+","1.15","18.05","7,139","--","0","13.67",
"2493","揚博","2,955,264","654","39,642,594","13.35","13.65","13.25","13.30","+","0.10","13.25","67","13.30","1","10.15",
"3003","健和興","50,000","27","1,402,250","28.00","28.20","27.85","27.85"," ","0.00","27.85","4","28.10","4","9.35",
"3011","今皓","7,567,140","2,288","170,832,202","22.40","22.90","22.20","22.30","+","0.30","22.30","19","22.40","9","22.53",
"3015","全漢","781,401","360","34,470,202","44.60","44.70","43.50","43.50","-","1.00","43.50","1","44.00","5","8.84",
"3023","信邦","2,133,925","644","72,361,278","33.90","34.15","33.60","33.80","+","0.30","33.75","23","33.80","11","8.51",
"3026","禾伸堂","3,986,040","1,744","192,518,413","47.90","48.90","47.40","47.40","+","0.10","47.40","15","47.70","8","12.22",
"3032","偉訓","292,000","134","5,331,300","18.00","18.60","18.00","18.20","+","0.30","18.20","1","18.25","3","14.33",
"3037","欣興","8,523,897","1,527","217,710,448","25.45","25.80","25.20","25.20","+","0.10","25.20","72","25.25","3","11.00",
"3042","晶技","14,430,923","3,251","316,716,832","21.80","22.35","21.40","21.80","+","0.55","21.80","18","21.85","22","13.71",
"3044","健鼎","3,122,679","1,121","160,982,550","50.80","52.40","50.70","51.20","+","0.80","51.20","5","51.30","5","13.09",
"3058","立德","1,627,592","285","15,107,979","9.08","9.30","9.05","9.30","+","0.60","9.27","1","9.30","80","",
"5469","瀚宇博","9,357,164","2,544","361,008,660","38.10","39.45","37.15","39.20","+","2.30","39.20","83","39.30","31","12.02",
"6115","鎰勝","7,895,336","2,467","296,778,657","37.30","38.30","37.00","37.05","+","0.85","37.05","17","37.10","10","10.99",
"6133","金橋","853,000","285","20,642,600","24.20","24.20","24.20","24.20","+","1.55","24.20","2,728","--","0","15.51",
"6141","柏承","549,579","230","16,947,773","31.40","31.40","30.55","30.60","+","0.05","30.60","26","30.75","2","9.59",
"6165","捷泰","337,622","51","3,722,304","11.30","11.30","10.95","11.05","+","0.05","11.00","1","11.05","4","15.35",
"6197","佳必琪","2,322,346","856","124,646,666","53.70","54.50","53.10","53.50","+","0.60","53.50","9","53.60","2","9.74",
"6269","台郡","4,828,435","1,448","122,883,064","26.10","26.10","24.70","25.10","-","0.60","25.10","19","25.15","2","9.09",
"6282","康舒","6,236,654","1,795","213,440,461","34.40","34.65","33.85","33.90","+","0.05","33.90","64","33.95","20","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

