"095年06月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,313,684","2,520","322,514,490","22.40","22.70","22.25","22.65","+","0.45","22.60","368","22.65","11","",
"2807","竹商銀","1,971,860","517","30,040,870","15.20","15.30","15.20","15.25","+","0.05","15.25","58","15.30","82","8.71",
"2809","京城銀","943,080","196","9,441,057","9.88","10.20","9.84","10.20","+","0.39","10.00","8","10.20","44","",
"2812","台中銀","836,617","127","5,077,549","6.10","6.10","6.03","6.06","+","0.05","6.06","11","6.07","83","",
"2816","旺旺保","1,467,180","212","7,770,217","5.35","5.42","5.23","5.39","+","0.12","5.38","9","5.39","51","15.40",
"2820","華票","2,314,668","313","23,094,103","9.96","10.00","9.96","9.99","+","0.05","9.98","60","9.99","40","8.19",
"2823","中壽","12,321,949","2,543","162,711,595","12.70","13.45","12.70","13.45","+","0.85","13.45","171","--","0","26.37",
"2827","中聯","830,036","128","1,693,252","2.04","2.04","2.04","2.04","+","0.13","2.04","2,562","--","0","",
"2831","中華銀","8,027,013","608","21,242,412","2.65","2.68","2.62","2.66","+","0.02","2.66","281","2.67","239","",
"2832","台產","5,362,005","1,348","96,595,388","18.15","18.15","17.80","17.90","X","0.00","17.90","22","17.95","4","8.65",
"2833","台壽保","504,206","202","21,679,634","43.00","43.10","42.65","42.70","+","0.30","42.70","4","42.95","1","10.24",
"2834","臺企銀","6,225,232","804","42,501,223","6.80","6.86","6.80","6.82","+","0.03","6.81","257","6.82","18","",
"2836","高雄銀","858,500","171","11,923,673","13.90","14.00","13.80","13.95","+","0.15","13.95","6","14.00","12","13.54",
"2837","萬泰銀","849,189","104","11,806,796","13.95","13.95","13.85","13.90","-","0.05","13.90","664","13.95","54","47.93",
"2838","聯邦銀","493,805","137","4,002,883","8.09","8.15","8.02","8.14","+","0.05","8.14","2","8.15","35","",
"2845","遠東銀","839,675","223","11,363,218","13.50","13.65","13.45","13.50"," ","0.00","13.50","22","13.55","68","25.00",
"2847","大眾銀","3,166,026","279","27,604,750","8.65","8.76","8.65","8.70","+","0.08","8.70","46","8.72","5","",
"2849","安泰銀","98,691","60","870,851","8.55","8.95","8.55","8.90","+","0.35","8.73","2","8.89","5","",
"2850","新產","2,027,521","350","30,621,415","15.00","15.25","15.00","15.25","+","0.35","15.20","3","15.25","43","11.13",
"2851","中再保","147,384","45","1,753,922","11.90","11.95","11.85","11.95","+","0.10","11.90","94","11.95","12","8.92",
"2852","第一保","300,262","106","3,531,962","11.60","11.95","11.60","11.95","+","0.35","11.90","7","11.95","1","25.98",
"2854","寶來證","6,468,084","1,117","95,981,138","14.60","14.95","14.60","14.90","+","0.30","14.90","17","14.95","237","24.43",
"2855","統一證","2,529,251","369","36,986,614","14.60","14.75","14.55","14.60"," ","0.00","14.55","164","14.60","253","14.31",
"2856","元富證","1,540,155","393","19,134,657","12.50","12.50","12.35","12.45","+","0.15","12.40","20","12.45","88","22.23",
"2880","華南金","7,220,363","966","165,201,370","22.90","22.95","22.70","22.95","+","0.15","22.90","238","22.95","297","13.83",
"2881","富邦金","10,505,786","1,320","293,948,664","28.10","28.20","27.85","27.90","-","0.20","27.90","178","28.05","16","22.32",
"2882","國泰金","33,585,743","6,432","2,327,881,136","69.00","69.70","68.60","69.40","+","0.80","69.40","285","69.50","1,042","23.69",
"2883","開發金","26,991,303","2,364","349,926,869","12.85","13.00","12.85","13.00","+","0.20","12.95","2,019","13.00","3,877","9.49",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.90","100","19.05","50","",
"2884","玉山金","7,877,069","1,153","170,594,332","21.60","21.80","21.50","21.60"," ","0.00","21.60","113","21.65","355","17.01",
"2885","元大金","3,332,142","700","47,484,872","14.10","14.40","13.90","14.40","+","0.35","14.40","37","14.45","34","",
"2886","兆豐金","17,305,788","1,849","409,548,981","23.50","23.80","23.20","23.80","+","0.30","23.75","468","23.80","412","11.39",
"2887","台新金","16,912,156","2,109","328,780,121","19.45","19.50","19.25","19.50","+","0.25","19.45","578","19.50","892","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","60","30.80","100","",
"2888","新光金","37,482,979","6,566","1,312,866,210","34.50","35.30","34.20","35.30","+","1.10","35.25","77","35.30","507","12.84",
"2889","國票金","3,061,458","551","31,036,516","10.10","10.20","10.05","10.15","+","0.10","10.15","35","10.20","909","8.98",
"2890","永豐金","20,054,886","2,713","323,232,670","15.90","16.25","15.85","16.25","+","0.30","16.20","250","16.25","443","16.93",
"2891","中信金","25,840,553","2,488","675,856,198","26.00","26.30","25.95","26.20","+","0.40","26.15","246","26.20","785","15.69",
"2891A","中信特","5,000","1","217,500","43.50","43.50","43.50","43.50"," ","0.00","43.50","495","43.55","5","",
"2892","第一金","15,213,542","2,048","372,402,565","24.40","24.55","24.40","24.50"," ","0.00","24.45","101","24.50","1,184","9.88",
"5854","合庫","16,868,672","2,959","381,359,144","22.40","22.85","22.30","22.80","+","0.70","22.75","150","22.80","222","21.92",
"6004","元京證","13,905,221","2,053","292,797,649","20.80","21.25","20.80","21.15","+","0.30","21.15","21","21.20","85","105.75",
"6005","群益證","2,779,354","413","33,914,115","12.10","12.30","12.10","12.25","+","0.15","12.25","18","12.30","104","19.76",
"6012","金鼎證","416,581","162","3,811,959","9.00","9.27","9.00","9.20","+","0.19","9.20","155","9.22","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

