"095年11月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,119,535","272","5,681,175","5.10","5.15","5.05","5.05","-","0.03","5.05","48","5.07","7","",
"1603","華電","1,233,809","248","6,318,512","5.03","5.21","5.02","5.10","+","0.18","5.10","5","5.12","11","36.43",
"1605","華新","47,572,496","6,086","784,284,679","16.45","16.70","16.30","16.30","-","0.20","16.30","598","16.35","141","6.82",
"1606","歌林","22,914,409","2,889","203,154,138","8.81","8.98","8.66","8.67","-","0.03","8.67","70","8.68","51","16.67",
"1608","華榮","23,429,280","2,771","252,001,044","10.70","10.95","10.55","10.95","+","0.45","10.90","816","10.95","642","8.30",
"1609","大亞","19,311,706","3,111","242,973,872","12.50","12.80","12.15","12.20","-","0.15","12.20","138","12.25","56","9.76",
"1611","中電","475,966","165","8,166,168","17.30","17.35","17.05","17.05","-","0.15","17.05","4","17.10","11","10.86",
"1612","宏泰","2,002,869","425","27,299,382","13.60","13.80","13.45","13.55"," ","0.00","13.55","60","13.60","95","7.74",
"1613","台一","755,404","128","3,690,629","5.02","5.02","4.82","4.90","-","0.06","4.85","10","4.90","1","9.07",
"1614","三洋電","845,913","211","21,391,382","24.30","26.00","24.30","25.15","-","0.95","24.90","7","25.15","41","17.47",
"1615","大山","657,065","163","6,613,022","10.10","10.35","9.92","10.15"," ","0.00","10.10","20","10.15","6","7.10",
"1616","億泰","8,183,792","1,377","130,452,854","16.15","16.25","15.80","15.95","-","0.20","15.90","60","15.95","14","11.90",
"1617","榮星","252,775","75","2,895,030","11.55","11.70","11.30","11.35"," ","0.00","11.30","19","11.40","3","13.35",
"1618","合機","597,629","158","4,254,311","7.08","7.18","7.07","7.07","+","0.07","7.07","3","7.08","4","18.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

