"094年02月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,022,000","258","15,355,650","14.90","15.30","14.70","15.10","+","0.35","15.10","11","15.20","31","11.80",
"2308","台達電","5,473,855","1,569","290,057,380","52.00","54.00","52.00","53.50","+","2.00","53.00","37","53.50","395","14.04",
"2313","華通","7,065,001","835","64,091,609","9.20","9.20","9.00","9.05","-","0.15","9.05","127","9.10","134","",
"2316","楠梓電","3,404,485","659","48,035,641","14.15","14.20","14.00","14.15","+","0.05","14.10","63","14.15","125","6.18",
"2327","國巨","13,172,650","1,838","139,406,778","10.50","10.65","10.50","10.60","+","0.10","10.55","2,199","10.60","626","31.18",
"2328","廣宇","3,010,067","669","76,455,036","25.50","25.80","25.20","25.40","-","0.10","25.40","120","25.50","140","14.77",
"2355","敬鵬","686,564","213","13,128,938","18.80","19.30","18.80","19.30","+","0.30","19.20","2","19.30","63","7.60",
"2367","燿華","1,765,729","384","18,488,457","10.50","10.60","10.40","10.45"," ","0.00","10.45","380","10.50","142","9.68",
"2368","金像電","1,559,806","380","20,806,494","13.35","13.45","13.25","13.30","-","0.05","13.25","38","13.30","22","5.73",
"2375","凱美","646,000","158","5,257,900","8.25","8.25","8.10","8.10","-","0.15","8.10","21","8.20","27","16.53",
"2383","台光電","1,387,000","243","10,970,400","7.90","8.05","7.85","7.85","+","0.05","7.85","60","7.90","126","6.77",
"2385","群光","2,113,547","683","61,497,378","27.60","29.50","27.60","29.50","+","1.90","29.50","551","--","0","7.82",
"2392","正崴","3,957,685","1,509","279,798,007","70.00","72.00","69.50","69.50","-","0.50","69.50","52","70.00","60","15.01",
"2402","毅嘉","1,895,561","654","72,602,557","38.10","38.60","37.90","38.50","+","0.40","38.50","18","38.60","86","8.93",
"2413","環科","617,368","174","6,953,914","11.10","11.45","11.10","11.20"," ","0.00","11.20","58","11.25","14","19.65",
"2415","錩新","297,000","82","2,989,550","10.20","10.20","9.95","10.20"," ","0.00","9.95","10","10.20","34","6.94",
"2420","新巨","151,554","63","2,309,505","15.30","15.40","15.10","15.10","-","0.20","15.10","5","15.20","10","8.63",
"2421","建準","359,071","122","4,759,566","13.25","13.35","13.20","13.30","+","0.10","13.25","17","13.30","42","15.11",
"2428","興勤","92,171","39","1,620,812","17.40","17.80","17.40","17.70","+","0.20","17.60","7","17.70","6","7.76",
"2429","銘旺科","225,000","82","466,320","2.06","2.11","2.06","2.09","-","0.03","2.07","3","2.09","13","",
