"095年10月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,048,535","1,542","194,146,363","38.40","38.60","38.40","38.40","-","0.40","38.40","96","38.45","2","11.33",
"2305","全友","170,777","70","609,384","3.56","3.61","3.55","3.58","+","0.01","3.58","5","3.59","15","",
"2315","神達","6,362,125","2,267","218,850,436","34.70","34.90","34.05","34.50","-","0.50","34.45","59","34.50","13","8.69",
"2324","仁寶","5,934,720","1,639","172,078,255","29.10","29.25","28.85","29.00","-","0.15","29.00","5","29.05","195","12.45",
"2331","精英","1,572,693","462","26,558,800","17.10","17.10","16.80","16.80","-","0.15","16.80","8","16.85","15","25.45",
"2336","致伸","4,717,319","977","61,110,197","13.00","13.10","12.80","13.10","-","0.10","13.10","112","13.15","246","10.08",
"2341","英群","4,449,009","1,079","51,824,339","11.60","11.90","11.45","11.70","-","0.10","11.70","1","11.75","15","",
"2352","佳世達","9,482,832","2,566","157,476,225","16.65","16.80","16.50","16.80"," ","0.00","16.80","19","16.85","121","",
"2353","宏碁","7,857,208","3,218","452,686,714","57.50","58.50","56.90","58.50","+","0.50","58.50","95","58.60","41","12.24",
"2356","英業達","4,353,185","1,151","87,471,142","20.15","20.25","20.00","20.25"," ","0.00","20.10","114","20.25","165","9.88",
"2357","華碩","11,026,972","3,685","828,293,302","75.50","76.00","74.50","76.00","+","0.30","75.70","26","76.00","855","16.27",
"2361","鴻友","512,448","147","1,833,810","3.61","3.64","3.55","3.56","-","0.09","3.56","5","3.60","2","",
"2362","藍天","6,480,289","1,291","130,707,397","20.10","20.70","19.70","20.55","-","0.05","20.50","35","20.55","19","",
"2364","倫飛","531,085","123","1,488,025","2.87","2.87","2.76","2.80","-","0.08","2.80","13","2.82","50","",
"2365","昆盈","1,268,774","409","36,258,478","28.10","28.95","28.10","28.50"," ","0.00","28.50","78","28.65","1","8.53",
"2376","技嘉","829,748","358","21,102,878","25.50","25.60","25.20","25.55","-","0.05","25.55","39","25.60","102","18.12",
"2377","微星","2,715,208","816","45,818,829","17.10","17.10","16.75","16.80","-","0.35","16.80","188","16.85","84","16.31",
"2380","虹光","581,981","291","11,972,752","20.40","20.75","20.40","20.70","+","0.30","20.70","11","20.75","8","6.55",
"2381","華宇","11,576,253","1,551","69,000,098","5.84","6.10","5.71","6.05","+","0.21","6.04","117","6.05","43","",
"2382","廣達","15,535,521","3,885","795,459,906","53.30","53.30","50.00","52.00","-","1.40","52.00","21","52.10","59","15.07",
"2387","精元","910,100","454","27,374,907","30.95","30.95","29.60","30.10","-","0.70","30.10","1","30.15","1","11.94",
"2395","研華","266,699","206","25,210,322","94.80","96.00","93.50","94.00","-","0.80","94.00","7","94.10","2","15.54",
"2397","友通","142,716","51","8,239,781","58.10","58.10","57.50","57.70","-","0.40","57.70","6","57.90","1","12.63",
"2399","映泰","739,662","203","10,470,215","14.20","14.35","13.90","13.95","-","0.30","13.95","27","14.00","5","8.89",
"2405","浩鑫","473,306","142","4,083,416","8.68","8.75","8.58","8.61","-","0.07","8.61","21","8.62","20","28.70",
"2417","圓剛","2,777,943","1,008","97,416,265","35.00","35.40","34.70","34.90","-","0.10","34.85","2","34.90","26","12.55",
"2424","隴華","223,342","75","945,876","4.21","4.29","4.13","4.29","-","0.02","4.22","6","4.29","3","",
"2425","承啟","9,100,844","2,115","126,322,619","14.10","14.10","13.20","14.00","+","0.80","13.95","10","14.00","48","",
"2442","新美齊","115,544","43","864,345","7.50","7.53","7.40","7.50"," ","0.00","7.50","6","7.51","5","68.18",
"2463","研揚","120,973","72","2,899,519","24.90","24.90","23.50","23.50","+","0.20","23.45","1","23.60","6","14.24",
"2465","麗臺","1,040,937","255","6,350,485","6.30","6.30","6.01","6.05","-","0.30","6.05","71","6.10","10","",
"3002","歐格","244,442","122","5,553,660","22.90","22.90","22.60","22.70","-","0.20","22.70","2","22.90","6","8.80",
"3005","神基","2,493,113","636","30,938,980","12.70","12.80","12.15","12.35","-","0.35","12.30","63","12.35","3","6.33",
"3013","晟銘電","351,039","94","3,813,021","10.85","10.95","10.80","10.90","+","0.05","10.90","8","10.95","29","43.60",
"3017","奇鋐","565,490","197","8,615,245","15.30","15.35","15.15","15.30"," ","0.00","15.30","6","15.35","3","",
"3022","威強電","385,731","146","10,364,387","26.90","27.00","26.80","26.80","-","0.10","26.80","33","26.85","1","9.64",
"3046","建碁","294,595","132","1,919,755","6.62","6.62","6.46","6.53","-","0.09","6.52","1","6.53","1","",
"3057","喬鼎","7,883,839","2,459","196,193,038","24.00","26.00","23.70","26.00","+","1.50","25.90","29","26.00","4","",
"3060","銘異","280,700","118","10,351,010","36.90","37.35","36.40","36.50","-","0.50","36.50","10","36.75","1","8.55",
"3231","緯創","5,950,138","1,692","220,434,052","37.30","37.40","36.80","37.35","-","0.05","37.30","4","37.35","41","9.27",
"3701","大眾控","159,012","46","777,786","5.29","5.29","4.63","4.63","X","0.00","--","0","4.63","254","",
"6117","迎廣","43,595","25","633,068","14.50","14.60","14.40","14.55","-","0.05","14.50","3","14.60","1","12.99",
"6128","上福","854,902","385","25,531,355","29.50","30.40","29.35","29.55","+","0.20","29.55","1","29.60","3","10.63",
"6166","凌華","278,998","119","9,206,782","33.40","33.40","32.85","33.00","-","0.50","32.90","3","33.00","1","9.09",
"6172","互億","501,017","148","4,982,375","9.95","9.99","9.84","9.97","+","0.14","9.97","1","9.98","2","49.85",
"6206","飛捷","475,230","383","27,642,467","58.80","59.00","57.60","58.00","-","0.80","57.90","7","58.00","1","10.86",
"6235","華孚","3,981,752","1,066","119,919,227","30.10","30.60","29.70","30.25","+","0.15","30.25","114","30.30","43","29.95",
"6277","宏正","282,050","119","22,847,832","81.50","81.60","80.50","81.00","-","0.80","81.00","1","81.10","3","10.71",
"8008","建興電","8,677,088","2,975","258,464,197","29.50","30.15","29.50","29.75","+","0.60","29.75","213","29.80","84","8.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

