"094年03月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,555,018","260","24,889,830","16.35","16.40","15.80","16.10","-","0.25","15.95","5","16.10","14","12.11",
"1708","東鹼","584,101","47","4,429,269","7.60","7.63","7.50","7.51","-","0.15","7.51","1","7.58","1","17.07",
"1709","和益","20,903","15","221,060","10.50","10.65","10.50","10.65"," ","0.00","10.65","14","10.80","2","21.30",
"1710","東聯","3,391,734","926","113,594,664","33.80","33.90","33.20","33.30","-","0.40","33.30","223","33.40","3","9.33",
"1711","永光","644,093","186","6,941,619","10.90","10.90","10.60","10.70","-","0.20","10.70","7","10.75","24","10.49",
"1712","興農","2,232,468","316","17,694,934","7.97","8.01","7.81","7.98","-","0.02","7.97","100","7.98","41","8.77",
"1713","國化","607,317","146","6,337,570","10.70","10.70","10.35","10.40","-","0.25","10.40","111","10.50","5","11.82",
"1714","和桐","1,050,665","213","9,111,351","8.80","8.80","8.57","8.60","-","0.17","8.60","30","8.64","2","8.35",
"1717","長興","1,382,310","266","29,822,845","21.80","21.85","21.45","21.50","-","0.20","21.50","11","21.55","75","10.14",
"1718","中纖","5,941,962","1,108","96,706,983","16.50","16.55","16.10","16.20","-","0.20","16.15","401","16.20","364","7.40",
"1721","三晃","86,002","34","571,872","6.84","6.84","6.50","6.73","-","0.14","6.60","3","6.73","3","",
"1722","台肥","13,148,201","3,349","500,753,115","39.40","39.50","37.30","38.00","-","1.60","37.95","4","38.00","346","24.36",
"1723","中碳","762,732","313","38,849,044","51.50","51.60","50.20","50.90","-","0.60","50.80","3","50.90","1","9.71",
"1724","台硝","500,957","96","3,290,989","6.55","6.77","6.50","6.61","+","0.10","6.61","18","6.68","6","24.48",
"1725","元禎","15,000","8","272,200","18.15","18.20","18.00","18.00","-","0.10","18.00","2","18.35","3","7.76",
"1726","永記","123,001","46","5,362,643","43.50","43.95","43.20","43.40","-","0.60","43.30","8","43.60","1","10.26",
"1727","中華化","9,102","9","97,244","10.70","10.70","10.65","10.65","-","0.15","10.65","1","10.80","7","11.09",
"1730","花仙子","212,101","38","2,045,647","9.65","9.70","9.61","9.70","-","0.03","9.63","1","9.70","36","15.65",
"1732","毛寶","50,000","21","432,220","8.60","8.70","8.60","8.60","-","0.11","8.60","1","8.61","2","",
"1735","日勝化","64,165","37","1,176,518","18.40","18.40","18.25","18.40"," ","0.00","18.25","4","18.40","3","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

