"094年09月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,481,927","626","59,197,022","39.75","40.05","39.75","39.75","+","0.15","39.75","237","39.80","20","13.57",
"2403","友尚","446,222","162","7,173,694","16.00","16.25","15.80","16.10","-","0.15","16.00","2","16.10","20","18.30",
"2414","精技","1,483,436","331","20,071,834","13.50","13.65","13.35","13.45","-","0.05","13.40","8","13.45","13","10.43",
"2430","燦坤","148,000","115","7,626,500","52.00","52.30","51.00","52.30","+","0.20","52.10","1","52.30","109","19.51",
"2459","敦吉","2,002,939","886","84,263,439","42.40","42.55","41.50","42.00"," ","0.00","42.00","50","42.10","11","14.89",
"3010","華立","4,854,595","2,162","310,912,991","64.30","64.80","63.00","64.00"," ","0.00","63.90","41","64.00","10","10.14",
"3020","奇普仕","519,167","149","8,196,915","15.90","16.00","15.65","15.85","-","0.10","15.85","7","16.00","15","",
"3028","增你強","3,376,000","1,138","70,484,200","20.90","21.20","20.60","20.75","+","0.05","20.75","2","20.80","2","12.43",
"3033","威健","236,886","85","3,241,375","13.75","13.80","13.60","13.80","+","0.10","13.75","3","13.80","6","10.70",
"3036","文曄","174,245","70","2,631,629","15.10","15.30","15.05","15.05","-","0.05","15.05","12","15.25","5","7.64",
"3048","益登","2,376,052","199","64,029,981","27.10","27.30","26.10","26.10","-","1.05","26.10","4","26.80","23","11.30",
"3055","蔚華科","963,000","376","29,670,250","30.70","31.25","30.50","30.80","+","0.10","30.80","5","30.95","1","7.05",
"5434","崇越","5,654,408","3,248","683,166,520","124.00","125.50","115.50","115.50","-","8.50","--","0","115.50","467","36.21",
"6119","大傳","194,824","76","3,525,760","18.30","18.40","18.00","18.20","-","0.30","18.10","1","18.20","1","10.83",
"6145","勁永","534,846","192","6,438,575","12.10","12.30","11.80","12.00","-","0.10","12.00","6","12.10","21","",
"6189","豐藝","400,000","180","14,479,200","36.50","36.75","35.85","36.00","-","0.50","35.90","22","36.00","19","12.46",
"8072","陞泰","399,328","270","51,445,597","131.00","131.50","127.00","128.50","-","0.50","128.00","11","128.50","4","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

