"094年06月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","4,257,173","601","30,296,132","7.11","7.13","6.90","7.13","+","0.46","7.13","949","--","0","",
"2614","東森","22,494,509","3,728","310,317,338","13.15","13.95","13.15","13.95","+","0.90","13.95","11,576","--","0","8.35",
"2901","欣欣","990,000","269","15,228,300","15.50","15.80","15.00","15.05","-","0.45","15.05","70","15.10","2","100.33",
"2903","遠百","20,334,978","3,553","434,801,278","21.90","21.90","21.00","21.30","-","0.40","21.20","51","21.30","172","12.99",
"2905","三商","1,369,363","289","13,066,418","9.78","9.85","9.20","9.50","-","0.28","9.50","194","9.53","1","",
"2906","高林","1,928,000","290","20,798,250","11.00","11.00","10.65","10.65","-","0.30","10.65","25","10.80","60","13.15",
"2908","特力","1,672,833","225","36,711,500","22.25","22.25","21.80","22.00","-","0.30","22.00","66","22.05","26","10.48",
"2910","統領","2,211","4","51,753","23.20","23.60","23.20","23.60"," ","0.00","23.30","1","24.50","1","22.91",
"2911","麗嬰房","1,778,053","466","30,053,968","16.65","17.25","16.50","16.50"," ","0.00","16.50","117","16.60","30","18.13",
"2912","統一超","3,124,311","1,185","198,345,289","62.70","64.50","62.00","62.90"," ","0.00","62.60","4","62.90","66","19.72",
"2913","農林","6,901,816","1,257","39,149,872","5.60","5.80","5.52","5.58","+","0.06","5.58","33","5.60","30","",
"2915","潤泰全","1,152,183","391","14,645,438","12.85","12.85","12.65","12.70","-","0.15","12.70","40","12.75","355","105.83",
"9801","力霸","1,426,288","230","4,206,611","2.92","3.00","2.91","2.93","-","0.01","2.93","8","2.97","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

