"094年11月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,751,603","637","111,907,348","23.20","23.80","23.20","23.50","+","0.35","23.45","5","23.50","11","17.80",
"1504","東元","2,499,181","423","22,792,214","9.11","9.17","9.08","9.15","+","0.07","9.13","10","9.15","166","48.16",
"1506","正道","72,000","12","568,670","7.90","7.92","7.85","7.92","-","0.08","7.90","12","7.98","3","34.43",
"1507","永大","2,773,003","899","58,919,986","21.00","21.45","20.80","21.10","+","0.30","21.10","5","21.20","7","14.86",
"1513","中興電","1,693,989","531","34,266,393","20.10","20.50","19.80","20.50","+","0.35","20.40","1","20.50","27","10.51",
"1514","亞力","697,200","140","3,983,572","5.67","5.84","5.60","5.68","-","0.11","5.68","7","5.73","5","",
"1515","力山","115,858","24","937,906","8.10","8.10","8.08","8.10"," ","0.00","8.08","4","8.10","38","",
"1517","利奇","271,846","89","1,593,997","5.87","5.89","5.84","5.85","-","0.02","5.85","4","5.87","5","",
"1519","華城","561,902","91","4,988,072","8.82","9.00","8.82","9.00","+","0.11","8.83","9","9.00","32","50.00",
"1523","開億","85,618","60","1,950,863","23.00","23.00","22.70","22.75","-","0.05","22.70","19","22.75","3","9.85",
"1526","日馳","74,000","23","271,000","3.79","3.79","3.58","3.63","-","0.16","3.63","4","3.70","4","",
"1527","鑽全","156,453","97","11,469,125","73.80","73.80","73.00","73.30","-","0.20","73.30","1","73.40","2","12.10",
"1528","恩德","427,450","91","4,127,642","9.70","9.72","9.60","9.60","-","0.19","9.60","43","9.67","7","9.41",
"1529","樂士","295,000","60","1,572,350","5.40","5.40","5.29","5.32","-","0.05","5.32","8","5.35","5","25.33",
"1530","亞崴","387,060","118","18,717,519","48.10","49.70","48.10","49.00","+","0.90","49.00","14","49.30","1","9.35",
"1531","高林股","415,252","133","11,786,542","28.20","28.65","28.20","28.45","+","0.15","28.45","6","28.60","28","10.86",
"1532","勤美","689,086","316","14,062,504","20.00","20.60","20.00","20.45","+","0.45","20.40","5","20.45","3","11.17",
"1535","中宇","92,000","30","964,850","10.50","10.55","10.30","10.50","+","0.05","10.45","7","10.55","3","8.08",
"1537","廣隆","590,951","103","7,910,414","13.90","13.90","13.25","13.25","-","0.35","13.25","2","13.50","22","331.25",
"1538","正峰新","705,000","174","27,217,850","38.60","38.80","38.55","38.60"," ","0.00","38.50","25","38.60","264","10.49",
"1539","巨庭","10,000","5","66,330","6.64","6.69","6.61","6.61","-","0.03","6.61","37","6.65","12","",
"1540","喬福","89,460","38","1,242,538","13.90","13.95","13.85","13.85"," ","0.00","13.85","9","13.90","1","7.45",
"1541","錩泰","18,000","7","176,230","9.80","9.81","9.70","9.70","-","0.10","9.60","10","9.93","2","",
"1560","中砂","1,353,464","677","109,913,619","82.00","82.00","80.10","80.70","+","0.70","80.70","23","80.80","11","23.81",
"2371","大同","8,579,039","1,461","72,507,541","8.34","8.53","8.34","8.53","+","0.19","8.51","13","8.53","143","",
"4526","東台","309,036","126","10,672,844","34.30","34.80","34.00","34.50","+","0.25","34.50","4","34.60","4","7.93",
"4532","瑞智","3,552,317","732","79,502,112","21.90","22.80","21.85","22.80","+","1.00","22.75","11","22.80","5","8.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

