"094年12月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,701,010","964","42,237,966","11.70","11.70","11.30","11.30","-","0.40","11.30","69","11.35","37","",
"1707","葡萄王","384,478","89","3,326,578","8.72","8.72","8.63","8.65","-","0.08","8.63","29","8.69","5","10.55",
"1716","永信","1,777,199","646","54,018,874","30.70","31.00","30.00","30.80"," ","0.00","30.50","10","30.80","1","12.62",
"1720","生達","988,184","363","20,553,951","21.10","21.10","20.55","20.60","-","0.45","20.60","16","20.70","3","11.44",
"1729","必翔","115,283","65","5,679,466","49.55","49.60","49.00","49.10","-","0.50","49.05","5","49.10","8","14.57",
"1731","美吾華","582,999","153","6,590,626","11.45","11.45","11.25","11.30","-","0.10","11.30","42","11.35","14","20.18",
"1733","五鼎","223,040","97","5,095,913","23.00","23.00","22.65","22.65","-","0.30","22.65","6","22.80","7","12.94",
"1734","杏輝","588,887","227","12,611,870","21.75","21.75","21.30","21.40","-","0.10","21.35","6","21.40","11","12.81",
"1736","喬山","628,050","175","91,647,465","142.00","148.00","142.00","144.00","+","4.00","144.00","6","145.00","63","16.74",
"4106","雃博","107,048","23","1,524,284","14.30","14.35","14.20","14.25","-","0.10","14.25","4","14.30","3","7.42",
"4119","旭富","37,036","31","737,793","19.85","20.70","19.60","19.80","+","0.45","19.60","3","20.00","8","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

