"094年07月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,552,064","570","49,776,763","19.70","19.70","19.35","19.55","-","0.10","19.55","53","19.60","111","16.29",
"1102","亞泥","1,290,860","308","26,785,268","20.75","20.90","20.60","20.80","+","0.05","20.75","7","20.80","51","7.51",
"1103","嘉泥","464,993","107","5,741,791","12.30","12.40","12.30","12.40","-","0.05","12.35","34","12.40","9","",
"1104","環泥","370,466","114","4,348,547","11.80","11.85","11.65","11.70","-","0.10","11.70","111","11.75","1","7.09",
"1108","幸福","472,608","97","3,677,161","7.86","7.86","7.71","7.82","-","0.04","7.81","1","7.82","2","",
"1109","信大","478,000","36","4,541,450","9.52","9.53","9.49","9.50","-","0.02","9.50","126","9.52","2","13.01",
"1110","東泥","566,852","87","3,963,185","6.99","7.04","6.95","7.01"," ","0.00","7.01","71","7.03","20","36.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

