"094年01月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","675,852","386","31,015,595","45.60","46.10","45.50","45.80","+","0.20","45.80","51","45.90","142","14.63",
"2403","友尚","269,616","122","5,604,392","21.00","21.00","20.60","20.70","-","0.20","20.60","34","20.70","15","7.50",
"2414","精技","384,000","115","3,921,700","10.25","10.30","10.10","10.15","-","0.10","10.15","3","10.20","50","9.58",
"2430","燦坤","333,557","163","11,678,132","35.40","35.40","34.90","35.00","-","0.40","35.00","8","35.30","8","7.37",
"2459","敦吉","296,836","126","7,365,173","24.80","25.00","24.50","24.90"," ","0.00","24.90","70","25.00","46","6.71",
"3010","華立","261,846","90","10,644,068","40.60","40.80","40.40","40.60"," ","0.00","40.60","27","40.70","1","6.68",
"3020","奇普仕","119,512","65","1,505,546","12.55","12.70","12.50","12.60","-","0.15","12.55","11","12.60","1","10.41",
"3028","增你強","316,000","73","5,290,500","16.70","16.80","16.70","16.70","-","0.10","16.70","41","16.80","14","7.26",
"3033","威健","1,172,839","323","18,713,571","16.50","16.50","15.50","15.60","-","0.90","15.60","56","15.70","10","5.51",
"3036","文曄","433,468","169","8,417,029","19.10","19.70","19.00","19.50","+","0.10","19.50","2","19.60","15","5.20",
"3048","益登","136,540","52","3,054,422","22.20","22.60","22.20","22.50","+","0.30","22.50","5","22.60","7","7.43",
"3055","蔚華科","325,050","101","10,059,927","30.60","31.40","30.60","30.90","+","0.20","30.90","5","31.00","25","5.68",
"5434","崇越","96,000","67","5,182,000","54.00","54.50","53.50","53.50","-","0.50","53.50","34","54.50","28","10.59",
"6119","大傳","172,000","61","3,382,400","19.70","19.80","19.50","19.80","+","0.10","19.80","3","19.90","20","6.97",
"6145","勁永","3,797,711","964","43,387,234","11.80","11.80","11.20","11.30","-","0.50","11.30","33","11.35","14","22.60",
"6189","豐藝","212,000","101","6,955,329","33.20","33.20","32.70","32.70","+","0.10","32.70","17","32.80","5","6.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

