"095年05月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,023,882","477","36,284,957","35.00","35.80","34.95","35.65","+","0.65","35.65","65","35.70","24","12.08",
"2403","友尚","511,955","174","8,543,144","16.70","16.80","16.40","16.70","+","0.05","16.70","23","16.75","2","11.68",
"2414","精技","1,031,296","240","13,485,965","13.00","13.20","12.90","13.00","+","0.15","13.00","55","13.05","10","11.71",
"2430","燦坤","105,982","95","4,361,106","40.80","42.00","40.70","40.90","+","0.10","40.90","3","41.15","1","31.22",
"2459","敦吉","2,321,232","979","125,761,153","54.00","54.80","53.50","53.90","+","0.40","53.80","46","53.90","40","13.05",
"3010","華立","1,798,437","903","135,565,997","74.50","75.80","74.40","75.30","+","0.90","75.30","35","75.40","5","10.19",
"3020","奇普仕","220,478","64","3,330,642","15.20","15.25","14.95","15.20"," ","0.00","15.15","4","15.20","9","",
"3028","增你強","2,464,269","701","60,864,697","24.50","24.85","24.50","24.60","+","0.20","24.60","5","24.65","5","8.26",
"3033","威健","1,545,149","442","31,149,938","20.00","20.30","20.00","20.25","+","0.25","20.20","29","20.25","61","6.91",
"3036","文曄","1,495,858","515","35,852,567","23.20","24.50","22.95","24.50","+","1.60","24.50","1,946","--","0","16.23",
"3048","益登","163,820","70","3,037,337","18.60","18.70","18.40","18.45","+","0.05","18.45","17","18.55","3","13.67",
"3055","蔚華科","511,812","210","16,652,874","32.45","32.75","32.40","32.45","-","0.40","32.45","16","32.55","7","8.65",
"3702","大聯大","5,132,361","884","54,168,232","10.90","10.95","10.30","10.55","-","0.35","10.55","115","10.60","111","",
"5434","崇越","1,445,991","838","131,817,383","91.50","91.70","90.40","90.50","-","0.30","90.50","1","90.60","1","23.88",
"6119","大傳","397,250","130","7,340,559","18.20","18.70","18.20","18.45","+","0.20","18.45","44","18.50","7","8.79",
"6145","勁永","2,176,154","592","27,327,146","12.25","12.80","12.25","12.55","+","0.45","12.55","3","12.60","1","",
"6189","豐藝","334,199","114","12,027,414","35.80","36.20","35.70","36.00"," ","0.00","36.00","15","36.10","2","8.72",
"6281","全國電","385,998","182","16,293,466","42.10","42.50","41.85","42.50","+","0.40","42.45","5","42.50","67","10.79",
"8072","陞泰","293,301","231","52,348,228","178.00","179.50","177.00","178.00"," ","0.00","178.00","26","179.50","9","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

