"094年06月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,973,441","397","20,903,566","10.70","10.70","10.50","10.55","-","0.15","10.55","55","10.60","73","",
"1203","味王","276,003","81","2,529,817","9.15","9.29","9.11","9.13"," ","0.00","9.13","3","9.15","7","130.43",
"1210","大成","549,386","145","5,217,705","9.57","9.57","9.42","9.50","-","0.04","9.49","2","9.50","22","17.27",
"1213","大飲","10,000","14","105,288","10.70","10.70","10.30","10.65","+","0.35","10.35","1","10.65","1","62.65",
"1215","卜蜂","210,001","58","1,109,025","5.25","5.33","5.25","5.30"," ","0.00","5.28","3","5.30","17","",
"1216","統一","4,659,291","922","69,851,608","14.95","15.10","14.85","14.90","-","0.05","14.90","54","14.95","404","22.92",
"1217","愛之味","1,443,660","322","12,157,622","8.43","8.55","8.25","8.28","-","0.15","8.28","7","8.30","7","59.14",
"1218","泰山","2,171,374","506","15,469,043","7.20","7.25","7.02","7.04","-","0.15","7.04","162","7.06","2","",
"1219","福壽","43,904","33","236,275","5.38","5.40","5.36","5.38"," ","0.00","5.35","7","5.37","6","",
"1220","台榮","55,001","15","321,075","5.90","5.95","5.71","5.76","-","0.05","5.76","4","5.95","7","",
"1225","福懋油","274,006","46","1,262,217","4.65","4.69","4.55","4.56","-","0.10","4.56","16","4.62","8","",
"1227","佳格","303,290","90","3,654,152","12.10","12.10","11.95","11.95","-","0.10","11.95","27","12.05","12","7.47",
"1229","聯華","1,671,133","316","18,826,386","11.30","11.40","11.20","11.20","-","0.05","11.20","62","11.25","7","10.47",
"1231","聯華食","286,293","92","2,796,848","9.80","9.85","9.73","9.73","-","0.03","9.73","17","9.75","10","17.38",
"1232","大統益","29,651","19","508,036","17.25","17.25","17.10","17.20"," ","0.00","17.10","12","17.25","3","13.03",
"1233","天仁","10,853","13","263,888","24.15","24.70","24.15","24.20","+","0.05","24.20","1","24.50","2","12.80",
"1234","黑松","771,710","83","7,707,307","9.91","10.05","9.91","9.96","+","0.05","9.96","1","9.99","22","249.00",
"1235","興泰","19,596","15","262,251","13.40","13.50","13.30","13.40","-","0.05","13.40","10","13.50","18","9.31",
"1236","宏亞","32,171","49","567,122","17.70","17.70","17.60","17.60","-","0.10","17.60","1","17.70","24","8.34",
"1702","南僑","236,485","88","1,243,976","5.25","5.32","5.21","5.24","-","0.08","5.24","4","5.26","7","37.43",
"1737","臺鹽","1,544,550","593","49,032,469","31.80","31.90","31.65","31.75","-","0.05","31.75","8","31.80","57","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

