"095年12月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,979,128","2,346","370,406,714","52.70","53.70","52.30","52.80","+","0.80","52.80","19","52.90","45","16.00",
"2102","泰豐","11,799,668","2,603","300,664,574","24.50","25.90","24.50","25.90","+","1.65","25.90","5,857","--","0","13.35",
"2103","台橡","9,418,877","2,460","220,243,795","23.00","23.75","22.90","23.30","+","0.40","23.30","39","23.35","1","7.49",
"2104","國際中橡","16,891,681","4,393","623,838,044","35.20","37.55","35.15","37.55","+","2.45","37.55","280","--","0","18.96",
"2105","正新","7,611,479","2,445","251,581,694","33.00","33.50","32.60","32.95","+","0.65","32.90","134","32.95","16","20.34",
"2106","建大","5,705,794","1,880","118,063,756","20.20","21.00","20.20","20.60","+","0.40","20.60","10","20.70","30","36.79",
"2107","厚生","43,222,265","8,988","1,033,017,353","23.30","24.30","23.30","24.00","+","1.05","24.00","231","24.05","36","133.33",
"2108","南帝","862,263","246","18,602,820","21.60","21.95","21.30","21.60","+","0.05","21.50","12","21.60","130","14.50",
"2109","華豐","407,135","102","3,271,849","7.96","8.08","7.96","8.05","+","0.10","8.05","19","8.06","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

