"095年06月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,807,623","4,950","700,099,177","30.80","30.90","30.60","30.80","+","0.30","30.70","63","30.80","628","8.00",
"2002A","中鋼特","34,000","11","1,126,200","33.10","33.20","33.00","33.00","-","0.10","33.00","11","33.20","4","",
"2006","東和鋼鐵","4,172,282","1,046","115,941,104","27.50","28.00","27.50","28.00","+","0.50","28.00","143","28.05","10","8.92",
"2007","燁興","2,783,863","475","11,528,001","4.11","4.19","4.11","4.14","+","0.03","4.14","31","4.15","144","",
"2008","高興昌","799,825","199","5,728,667","7.10","7.28","7.10","7.10","+","0.02","7.09","105","7.10","50","",
"2009","第一銅","1,816,424","536","21,919,476","12.30","12.30","11.85","11.85","-","0.10","11.85","54","11.95","4","11.62",
"2010","春源","292,813","109","4,649,801","15.85","16.00","15.80","15.80","-","0.10","15.80","39","15.85","1","11.29",
"2012","春雨","485,073","133","4,358,241","9.28","9.28","8.82","8.87","-","0.21","8.87","31","9.03","12","21.63",
"2013","中鋼構","105,229","55","1,500,197","14.50","14.50","14.10","14.30","-","0.20","14.30","5","14.40","1","13.12",
"2014","中鴻","18,424,472","3,022","224,566,683","12.20","12.35","11.85","12.35","+","0.25","12.35","112","12.40","255","",
"2015","豐興","1,617,624","552","51,416,628","30.80","32.20","30.80","31.90","+","0.80","31.90","23","31.95","4","9.22",
"2017","官田鋼","2,033,236","266","12,977,058","6.39","6.54","6.34","6.36","+","0.02","6.36","71","6.37","2","",
"2020","美亞","467,000","89","8,788,300","19.10","19.10","18.70","19.05","+","0.05","19.00","50","19.05","10","",
"2022","聚亨","1,297,000","227","7,371,060","5.68","5.75","5.64","5.69","+","0.01","5.65","2","5.69","6","",
"2023","燁輝","9,410,512","1,796","114,944,240","12.10","12.30","12.00","12.30","+","0.30","12.25","285","12.30","58","18.09",
"2024","志聯","1,080,092","245","4,977,986","4.68","4.68","4.42","4.42","+","0.04","4.42","24","4.45","1","",
"2025","千興","3,359,301","733","36,090,990","10.75","10.90","10.60","10.60","-","0.10","10.60","85","10.65","23","",
"2027","大成鋼","3,085,648","696","75,678,692","24.50","24.70","24.40","24.45","+","0.35","24.45","55","24.50","13","11.87",
"2028","威致","3,574,948","106","16,402,245","4.50","4.70","4.50","4.65","+","0.10","4.62","103","4.65","1","",
"2029","盛餘","230,301","103","6,347,616","27.65","27.65","27.40","27.55","-","0.10","27.55","1","27.60","2","13.71",
"2030","彰源","379,014","127","6,760,044","17.80","18.00","17.75","17.75","+","0.05","17.75","48","17.80","10","10.69",
"2031","新光鋼","1,256,208","441","27,883,791","22.00","22.45","22.00","22.30","+","0.40","22.30","11","22.35","22","",
"2032","新鋼","135,315","74","2,117,797","15.50","15.80","15.50","15.60","+","0.05","15.60","13","15.70","7","",
"2033","佳大","31,229","16","266,997","8.68","8.68","8.46","8.59","+","0.04","8.59","20","8.60","13","45.21",
"2034","允強","1,837,317","626","53,692,989","29.10","29.50","29.10","29.15","+","0.05","29.15","56","29.20","16","19.05",
"3004","豐達科","55,598","9","106,057","1.95","1.95","1.81","1.90","+","0.06","1.90","28","1.95","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

