"095年01月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,635,006","562","24,032,485","14.50","15.20","14.45","14.70","-","0.65","14.70","75","14.90","7","17.09",
"2702","華園","2,864,157","958","78,459,337","27.00","28.60","26.85","28.10","-","0.75","28.10","18","28.20","5","140.50",
"2704","國賓","30,281,638","3,329","919,618,615","29.90","31.20","29.50","31.10"," ","0.00","31.00","76","31.10","144","39.87",
"2705","六福","14,165,143","3,349","269,285,087","18.70","19.80","18.70","19.60","-","0.35","19.55","51","19.60","70","",
"2706","第一店","102,085","55","2,396,139","23.30","23.75","23.20","23.70","+","0.20","23.65","3","23.70","3","15.19",
"2707","晶華","724,979","437","45,726,070","62.00","64.10","61.50","63.50","+","2.00","63.20","13","63.80","9","17.21",
"9943","好樂迪","55,250","32","1,192,662","21.50","22.00","21.45","21.60","+","0.15","21.60","3","21.90","3","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

