"095年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,081,850","1,776","224,692,767","44.00","45.00","43.70","43.75","-","0.25","43.75","32","43.80","18","27.01",
"2308","台達電","15,070,843","5,329","1,398,064,152","93.90","94.50","90.60","92.80","-","0.10","92.60","101","92.80","63","22.63",
"2313","華通","25,810,199","4,496","427,052,821","16.80","17.10","16.15","16.25","-","0.55","16.20","323","16.25","1","65.00",
"2316","楠梓電","14,631,905","3,446","211,070,584","14.95","15.05","14.00","14.30","-","0.65","14.30","85","14.35","238","",
"2327","國巨","21,329,764","3,477","295,696,212","14.15","14.20","13.65","13.65","-","0.40","13.65","49","13.70","52","",
"2328","廣宇","13,874,424","5,100","728,893,887","52.50","54.00","51.40","51.60","-","0.50","51.60","46","51.70","5","28.83",
"2355","敬鵬","10,729,127","2,254","256,655,025","24.10","24.50","23.20","23.40","-","0.50","23.40","42","23.50","13","14.81",
"2367","燿華","4,399,351","854","62,146,534","14.35","14.50","13.90","13.90","-","0.45","13.90","111","14.00","18","",
"2368","金像電","14,772,191","3,036","319,491,854","22.45","22.50","20.90","21.40","-","0.95","21.35","70","21.40","32","13.21",
"2375","凱美","4,081,729","857","32,787,713","8.12","8.20","7.86","7.86","-","0.24","7.86","5","7.90","30","",
"2383","台光電","7,838,881","2,148","135,604,935","17.90","17.90","17.00","17.00","-","0.70","17.00","415","17.10","21","32.69",
"2385","群光","1,563,713","605","56,647,341","36.60","37.25","35.55","35.70","-","1.10","35.70","11","35.80","2","30.78",
"2392","正崴","16,620,343","7,553","2,225,144,600","133.00","138.00","130.00","132.00","+","0.50","132.00","95","132.50","51","28.63",
"2402","毅嘉","8,532,509","2,682","316,042,568","37.65","37.85","36.20","37.30","+","0.20","37.30","67","37.35","48","46.05",
"2413","環科","2,886,244","875","44,332,016","15.25","15.90","14.80","14.95","-","0.85","14.90","27","14.95","4","",
"2415","錩新","3,126,616","519","34,207,974","10.90","11.40","10.20","10.20","-","0.70","10.20","1","10.30","12","17.00",
"2420","新巨","1,244,344","408","33,392,643","27.20","27.30","26.20","26.70","-","0.30","26.50","5","26.70","23","11.81",
"2421","建準","493,761","178","7,768,324","15.80","15.90","15.55","15.65","-","0.15","15.65","44","15.70","2","782.50",
"2428","興勤","1,202,066","446","30,346,343","25.90","25.90","24.90","24.95","-","0.65","24.90","37","25.10","5","12.60",
"2429","銘旺科","133,593","49","601,995","4.18","4.80","4.18","4.78","+","0.29","4.78","5","4.80","29","",
"2431","聯昌","989,036","255","11,192,596","11.50","11.60","11.10","11.10","-","0.40","11.10","7","11.30","1","9.41",
"2437","旺詮","636,789","241","12,321,833","19.35","19.35","19.35","19.35","+","1.25","19.35","1,249","--","0","30.71",
"2440","太空梭","1,186,604","172","3,591,671","3.06","3.08","3.00","3.03","-","0.03","3.01","12","3.03","8","",
"2452","乾坤","1,906,887","626","73,686,680","39.85","39.85","37.80","38.35","-","1.00","38.25","1","38.35","1","19.18",
"2456","奇力新","2,237,436","741","45,521,712","20.50","20.75","20.10","20.25","-","0.05","20.25","11","20.30","28","13.24",
"2457","飛宏","11,626,614","3,510","239,085,636","21.55","21.60","20.15","20.30","-","1.05","20.30","20","20.35","30","37.59",
"2460","建通","1,690,920","492","28,994,462","16.40","17.45","16.30","17.45","+","1.10","17.40","2","17.45","3","14.07",
"2462","良得電","435,599","158","6,745,404","15.70","15.70","15.35","15.35","-","0.35","15.30","21","15.40","3","10.44",
"2467","志聖","9,749,940","2,235","203,915,259","20.20","21.50","20.20","20.65","+","0.55","20.65","5","20.70","2","11.04",
"2469","力信","22,368,054","4,807","764,722,599","33.00","35.05","33.00","34.50","+","1.70","34.50","49","34.55","23","19.60",
"2472","立隆電","1,689,371","384","26,124,489","15.70","15.90","15.00","15.00","-","0.50","14.90","4","15.00","7","",
"2476","鉅祥","3,152,554","1,200","92,694,006","29.90","30.40","28.90","28.90","-","1.20","28.90","17","29.00","1","12.35",
"2478","大毅","661,965","210","17,312,170","25.90","26.30","25.90","26.25","+","0.35","26.20","112","26.25","1","23.86",
"2483","百容","317,405","80","5,993,661","19.35","19.35","18.30","18.75","-","0.55","18.75","6","18.95","1","12.42",
"2484","希華","5,953,809","1,839","137,898,350","22.70","23.65","22.65","22.80","+","0.15","22.80","80","22.85","1","20.00",
"2492","華新科","16,680,286","4,711","596,752,855","35.60","36.50","35.05","35.40","+","0.10","35.35","149","35.40","9","24.76",
"2493","揚博","3,838,512","699","59,676,058","15.80","16.00","15.20","15.65","-","0.05","15.55","9","15.65","149","14.10",
"3003","健和興","765,150","184","15,957,183","21.25","21.25","20.50","21.25","+","0.35","21.20","6","21.25","2","12.88",
"3011","今皓","1,066,573","465","20,925,130","19.90","20.10","19.25","19.35","-","0.55","19.35","1","19.40","25","12.17",
"3015","全漢","3,090,726","1,053","139,631,293","46.15","46.30","43.90","45.65","-","0.35","45.15","10","45.65","17","12.86",
"3021","鴻名","103,730","15","95,160","0.96","0.96","0.85","0.96","+","0.06","0.96","11","--","0","",
"3023","信邦","4,360,261","1,280","161,145,634","37.40","37.65","36.40","36.55","-","0.80","36.55","32","36.60","7","10.41",
"3026","禾伸堂","6,656,356","2,835","423,224,843","62.90","64.50","62.50","63.00","+","0.30","62.90","28","63.00","3","14.09",
"3032","偉訓","980,318","350","19,376,119","20.10","20.20","19.50","19.50","-","0.45","19.50","52","19.55","1","8.78",
"3037","欣興","20,412,632","5,927","1,110,911,575","57.20","57.40","53.00","53.50","-","3.30","53.40","147","53.50","5","17.15",
"3042","晶技","5,734,427","1,257","236,251,554","40.65","41.45","40.65","41.45","+","2.70","41.45","12,089","--","0","22.77",
