"094年08月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,495,000","1,051","105,561,200","30.40","30.90","28.85","30.10","-","0.60","30.10","45","30.50","6","30.40",
"2301","光寶科","14,693,000","2,793","502,348,600","34.10","34.45","34.05","34.10","X","0.00","34.05","126","34.10","4","12.54",
"2302","麗正","1,062,220","178","4,329,226","4.06","4.15","4.00","4.04","-","0.02","4.04","1","4.05","3","",
"2303","聯電","40,259,944","6,286","823,988,010","20.40","20.65","20.30","20.35","-","0.30","20.35","771","20.40","437","15.19",
"2305","全友","453,000","100","2,251,700","4.90","5.03","4.90","4.96","-","0.03","4.96","38","4.99","3","",
"2308","台達電","16,034,000","6,107","933,528,694","56.60","59.30","56.60","57.80","+","1.00","57.80","54","57.90","3","16.75",
"2311","日月光","9,125,964","1,451","213,489,018","23.45","23.50","23.35","23.40","-","0.20","23.35","580","23.40","175","39.00",
"2312","金寶","19,226,561","4,115","293,040,927","15.20","15.60","15.00","15.05","-","0.30","15.05","557","15.10","105","12.04",
"2313","華通","44,248,706","5,305","569,892,109","13.15","13.40","12.30","12.30","-","0.90","--","0","12.30","1,205","",
"2314","台揚","2,871,285","644","34,000,730","11.70","12.10","11.55","11.75","+","0.05","11.75","117","11.80","6","18.95",
"2315","神達","16,377,397","4,717","718,277,768","44.00","44.35","43.20","44.00","-","0.15","43.80","39","44.00","1,040","19.47",
"2316","楠梓電","4,988,227","725","54,399,362","11.00","11.15","10.55","10.60","-","0.40","10.60","390","10.75","5","16.56",
"2317","鴻海","3,408,772","1,533","593,363,194","173.00","175.00","172.50","173.50"," ","0.00","173.50","36","174.00","3","17.85",
"2321","東訊","1,031,809","289","14,024,720","13.75","13.75","13.40","13.45","-","0.15","13.45","16","13.50","4","9.89",
"2323","中環","25,039,130","3,367","308,546,251","12.70","12.70","12.05","12.05","-","0.65","12.05","58","12.10","43","",
"2324","仁寶","11,333,891","2,972","361,645,591","31.60","32.25","31.50","31.90","+","0.20","31.90","753","31.95","33","17.24",
"2325","矽品","16,845,457","3,562","521,765,240","31.30","31.30","30.40","30.40","-","1.05","30.40","2,952","30.50","5","17.18",
"2327","國巨","12,615,170","1,735","134,897,983","10.50","10.90","10.50","10.60","-","0.10","10.60","129","10.65","21","",
"2328","廣宇","19,775,045","4,614","700,664,769","34.10","36.30","33.90","35.20","+","0.95","35.20","12","35.40","10","17.69",
"2329","華泰","4,889,375","717","19,554,803","3.90","4.14","3.90","3.91","-","0.19","3.91","67","3.92","6","",
"2330","台積電","21,542,808","4,332","1,112,657,601","51.20","52.10","51.10","51.80","+","0.30","51.70","244","51.80","107","14.19",
"2331","精英","1,409,626","515","27,880,525","19.55","20.10","19.55","19.60","-","0.20","19.60","36","19.65","28","",
"2332","友訊","800,113","384","25,323,244","31.65","32.00","31.30","31.90","+","0.25","31.65","11","31.90","5","11.35",
"2336","致伸","1,966,627","516","15,670,637","8.00","8.07","7.84","7.86","-","0.14","7.86","19","7.88","10","",
"2337","旺宏","26,522,720","3,096","106,586,828","4.00","4.07","3.98","4.01","+","0.01","4.01","679","4.02","82","",
"2338","光罩","484,294","96","6,717,065","13.90","14.00","13.80","13.80","-","0.10","13.80","236","13.85","5","7.58",
"2340","光磊","13,270,842","2,396","113,078,406","8.63","8.85","8.20","8.50","-","0.30","8.49","2","8.50","29","",
"2341","英群","7,246,000","1,495","73,783,750","10.20","10.45","10.00","10.00","-","0.20","10.00","667","10.10","39","",
"2342","茂矽","4,314,695","941","39,868,388","9.37","9.37","9.00","9.00","-","0.39","9.00","82","9.04","3","2.82",
"2344","華邦電","16,521,267","2,537","179,416,100","10.80","11.00","10.65","10.65","-","0.15","10.65","95","10.70","99","42.60",
"2345","智邦","4,283,632","809","54,488,360","12.40","12.95","12.40","12.70","+","0.20","12.70","12","12.75","10","",
"2347","聯強","1,968,732","640","75,701,515","38.75","38.95","38.25","38.30","-","0.45","38.30","61","38.35","394","14.24",
"2349","錸德","39,372,400","4,292","459,758,077","12.30","12.35","11.50","11.50","-","0.85","--","0","11.50","707","",
"2350","環電","6,846,578","1,365","80,584,270","11.75","12.20","11.45","11.50","-","0.40","11.50","188","11.55","7","9.83",
"2351","順德","273,150","83","3,059,786","11.00","11.35","11.00","11.05","-","0.25","11.05","109","11.20","3","7.47",
"2352","佳世達","12,846,565","3,425","402,258,348","31.20","31.60","30.90","31.10","-","0.15","31.05","24","31.10","301","15.79",
"2353","宏碁","6,988,617","2,599","441,584,856","62.00","64.20","62.00","63.50","+","1.50","63.50","8","63.60","13","18.41",
"2354","鴻準","5,596,499","3,210","750,909,965","131.50","137.50","131.00","135.50","+","4.00","135.00","28","135.50","109","31.88",
"2355","敬鵬","825,642","243","13,676,413","16.60","16.75","16.50","16.55","-","0.10","16.55","8","16.60","50","9.57",
"2356","英業達","9,732,400","1,986","147,432,403","15.00","15.35","14.80","14.95","-","0.05","14.95","74","15.00","449","13.97",
"2357","華碩","7,037,832","2,315","584,597,485","83.80","84.00","82.60","82.60","-","1.40","82.60","204","82.70","3","15.27",
"2359","所羅門","1,291,000","237","6,719,410","5.40","5.50","5.07","5.07","-","0.38","5.07","9","5.09","10","",
"2360","致茂","803,290","219","22,273,371","27.45","28.00","27.45","27.85","+","0.25","27.85","14","27.90","5","13.72",
"2361","鴻友","3,029,327","550","21,132,715","7.20","7.20","6.80","6.80","-","0.48","6.80","99","6.82","5","",
"2362","藍天","2,065,846","596","23,141,417","11.20","11.40","11.00","11.00","-","0.20","11.00","287","11.05","20","18.33",
"2363","矽統","56,921,621","11,387","1,428,427,877","24.95","25.65","24.40","24.65","-","0.85","24.65","148","24.70","149","",
"2364","倫飛","819,095","195","3,735,153","4.66","4.72","4.38","4.40","-","0.30","4.40","197","4.46","10","",
"2365","昆盈","1,136,958","448","26,118,466","23.15","23.20","22.70","22.75","-","0.45","22.75","1","22.80","18","10.83",
"2367","燿華","2,077,035","405","20,685,399","10.00","10.15","9.61","9.79","-","0.26","9.79","3","9.80","11","",
"2368","金像電","5,443,679","1,336","91,272,996","16.75","17.05","16.25","16.45","-","0.40","16.40","112","16.45","25","7.83",
"2369","菱生","4,821,753","916","52,898,087","11.25","11.50","10.65","11.00","-","0.40","10.90","6","11.00","8","18.64",
"2373","震旦行","324,834","120","5,265,085","16.15","16.30","16.10","16.30","+","0.20","16.30","66","16.35","6","21.17",
"2374","佳能","1,667,573","590","28,303,208","16.50","17.40","16.50","16.90","+","0.15","16.90","107","16.95","17","",
"2375","凱美","559,960","151","4,006,756","7.11","7.30","7.00","7.16","-","0.14","7.15","1","7.17","5","44.75",
"2376","技嘉","1,861,574","786","57,392,468","30.00","31.30","29.95","31.00","+","0.95","31.00","78","31.05","1","16.40",
"2377","微星","4,586,384","1,475","92,649,927","20.40","20.55","19.80","20.05","-","0.50","20.00","159","20.05","86","23.05",
"2379","瑞昱","3,005,542","1,241","98,130,807","33.00","33.50","31.80","31.95","-","1.05","31.95","57","32.00","126","17.46",
"2380","虹光","4,814,887","1,720","139,760,938","28.50","29.75","28.20","28.80","+","0.25","28.75","49","28.80","40","21.82",
"2381","華宇","2,706,391","563","20,879,887","7.51","7.84","7.51","7.68","-","0.19","7.68","23","7.69","101","",
"2382","廣達","6,828,432","1,772","372,089,968","54.90","54.90","54.10","54.40","-","0.10","54.40","12","54.50","1,136","16.00",
"2383","台光電","1,111,000","314","10,126,270","8.93","9.25","8.90","9.03","+","0.10","9.02","5","9.03","56","7.85",
"2384","勝華","37,138,003","10,912","1,753,816,877","47.70","48.30","46.20","46.50","-","1.50","46.45","46","46.50","769","8.68",
"2385","群光","404,908","141","10,878,506","26.80","27.20","26.50","26.90","+","0.10","26.80","4","26.90","19","14.31",
"2387","精元","72,209","33","2,094,257","28.90","29.20","28.75","28.80","-","0.10","28.80","13","29.10","10","11.52",
"2388","威盛","12,644,621","3,428","283,848,362","22.10","22.80","22.10","22.10","-","0.30","22.10","202","22.20","6","",
"2390","云辰","389,687","105","2,488,421","6.59","6.59","6.16","6.16","-","0.35","6.16","4","6.25","35","",
"2391","合勤","2,181,991","464","143,743,081","65.00","66.90","65.00","65.50"," ","0.00","65.40","4","65.50","47","15.41",
"2392","正崴","5,648,964","2,703","517,151,120","90.70","92.30","90.30","91.50","+","1.20","91.40","5","91.50","2","19.39",
"2393","億光","8,295,258","2,577","329,452,252","38.60","40.40","38.60","39.35","+","0.95","39.30","10","39.35","130","10.69",
"2395","研華","136,026","88","10,550,897","78.00","78.10","77.10","77.90","+","0.70","77.70","2","77.90","7","14.81",
"2396","精碟","11,118,691","1,692","92,988,623","8.67","8.69","8.11","8.11","-","0.60","--","0","8.11","6,244","",
"2397","友通","568,000","244","14,743,050","25.60","26.90","25.10","25.70","+","0.10","25.70","4","25.90","1","20.56",
"2399","映泰","602,500","222","4,961,069","8.15","8.35","8.05","8.05","-","0.10","8.02","5","8.05","34","",
"2401","凌陽","9,756,872","2,812","329,718,279","33.60","34.30","33.50","33.60","-","0.80","33.60","54","33.65","1","12.54",
"2402","毅嘉","4,613,537","1,540","108,256,504","23.00","24.20","22.65","24.10","+","0.60","24.10","18","24.15","11","8.73",
"2403","友尚","473,975","165","8,118,930","17.25","17.30","17.00","17.00","-","0.25","16.90","5","17.00","22","14.53",
"2404","漢唐","935,838","327","29,431,220","31.45","31.70","31.20","31.20","-","0.25","31.20","9","31.25","4","8.50",
"2405","浩鑫","2,079,000","449","30,862,000","14.80","15.15","14.50","14.70"," ","0.00","14.70","77","14.80","28","183.75",
"2406","國碩","2,870,256","581","20,378,934","7.11","7.22","6.96","7.00","-","0.11","7.00","16","7.03","5","",
"2408","南亞科","34,545,135","5,835","744,855,452","21.20","21.95","21.20","21.75","+","0.20","21.70","80","21.75","76","11.82",
"2409","友達","89,111,109","17,695","4,660,354,387","51.00","53.10","50.70","51.80","+","0.60","51.70","170","51.80","242","21.32",
"2411","飛瑞","3,297,667","790","101,692,058","31.10","31.10","30.55","30.80","-","0.20","30.70","2","30.80","23","12.67",
