"094年09月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","715,473","174","22,089,927","31.00","31.30","30.55","31.30"," ","0.00","31.30","53","31.40","11","6.04",
"2102","泰豐","557,064","213","8,544,001","15.50","15.50","15.20","15.20","-","0.40","15.20","36","15.40","18","8.13",
"2103","台橡","2,701,641","621","44,372,651","16.30","16.55","16.30","16.50","+","0.25","16.45","5","16.50","197","6.82",
"2104","國際中橡","11,586,490","2,337","147,886,651","12.50","13.00","12.50","12.80","+","0.45","12.80","233","12.85","61","7.85",
"2105","正新","2,442,209","649","63,313,963","26.00","26.05","25.80","25.95","-","0.10","25.90","637","25.95","83","17.65",
"2106","建大","327,771","121","5,101,487","15.80","15.80","15.45","15.45","-","0.35","15.45","11","15.55","2","22.72",
"2107","厚生","1,208,243","256","14,724,925","12.20","12.30","12.15","12.15","-","0.05","12.15","120","12.20","72","",
"2108","南帝","291,224","63","3,905,097","13.40","13.50","13.35","13.45","-","0.10","13.35","111","13.45","43","11.59",
"2109","華豐","72,000","29","520,030","7.21","7.27","7.08","7.08","-","0.16","7.07","2","7.27","21","177.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

