"095年01月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,523,775","1,608","94,939,287","11.00","11.30","10.90","11.30","+","0.70","11.30","6,587","--","0","",
"1707","葡萄王","1,191,282","306","10,476,648","8.74","8.89","8.70","8.80","+","0.16","8.79","4","8.80","24","10.73",
"1716","永信","2,555,915","933","78,754,968","30.20","31.30","29.50","31.00","+","1.00","31.00","148","31.10","11","12.70",
"1720","生達","6,490,313","1,801","133,915,680","19.95","21.05","19.85","21.05","+","1.35","21.05","59","--","0","11.69",
"1729","必翔","108,058","72","5,379,043","49.50","49.95","49.50","49.80","+","0.30","49.80","30","49.85","1","14.78",
"1731","美吾華","1,383,996","384","15,021,195","10.65","11.00","10.65","10.95","+","0.30","10.90","6","10.95","9","19.55",
"1733","五鼎","2,529,690","671","71,888,681","29.00","29.00","27.65","28.45","-","0.05","28.30","5","28.50","81","16.26",
"1734","杏輝","2,992,288","989","65,198,851","21.25","22.20","21.10","22.10","+","1.05","22.05","12","22.10","20","13.23",
"1736","喬山","33,750","32","5,285,000","158.50","158.50","155.50","155.50"," ","0.00","155.50","1","156.00","2","18.08",
"4106","雃博","502,047","141","7,571,185","14.90","15.35","14.80","15.05","+","0.25","15.05","11","15.25","4","7.84",
"4119","旭富","21,000","16","393,950","18.90","19.00","18.50","19.00","-","0.10","18.65","1","19.00","2","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

