"095年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,764,680","2,778","271,031,051","34.00","35.30","34.00","35.30","+","2.30","35.30","677","--","0","17.92",
"2301","光寶科","7,822,476","3,004","436,786,263","56.20","56.70","55.00","55.90","-","0.20","55.90","413","56.00","813","15.75",
"2302","麗正","3,119,097","418","13,419,345","4.31","4.44","4.24","4.26","-","0.07","4.26","153","4.30","54","30.43",
"2303","聯電","107,257,248","14,783","2,305,324,914","22.00","22.00","21.15","21.30","-","1.05","21.25","1,317","21.30","267","23.67",
"2305","全友","543,068","157","2,198,012","4.12","4.12","4.00","4.04","-","0.01","4.03","15","4.04","3","",
"2308","台達電","9,800,021","3,563","952,291,582","97.00","99.00","96.20","96.40","-","0.60","96.30","48","96.40","25","20.08",
"2311","日月光","50,708,588","9,352","1,782,482,130","35.50","36.35","34.45","35.10","-","0.80","35.10","106","35.15","64","",
"2312","金寶","18,684,056","3,542","255,204,078","14.10","14.25","13.35","13.50","-","0.60","13.45","125","13.50","11","13.24",
"2313","華通","34,606,465","5,057","515,424,928","15.35","15.45","14.50","14.90","-","0.35","14.85","269","14.90","2","26.14",
"2314","台揚","11,395,805","2,573","165,143,320","14.50","14.85","14.00","14.00","-","0.25","14.00","133","14.10","1","35.90",
"2315","神達","11,875,993","3,980","439,277,264","38.05","38.60","36.30","36.50","-","1.55","36.50","1,124","36.60","42","8.33",
"2316","楠梓電","7,880,337","1,892","106,551,416","13.95","14.05","13.20","13.40","-","0.50","13.40","518","13.45","66","18.87",
"2317","鴻海","7,003,718","3,121","1,589,794,422","229.00","230.00","225.00","229.00","+","1.00","228.50","2","229.00","34","21.28",
"2321","東訊","9,755,333","2,206","152,870,095","15.75","15.90","15.45","15.55","+","0.10","15.55","97","15.60","9","12.34",
"2323","中環","23,790,352","2,824","264,111,349","11.45","11.50","10.85","11.00","-","0.45","11.00","1,355","11.05","399","",
"2324","仁寶","22,292,430","3,919","759,259,864","34.95","34.95","33.25","34.05","-","0.45","34.05","350","34.10","206","13.67",
"2325","矽品","22,007,197","4,456","974,798,192","45.20","45.70","43.50","43.85","-","1.85","43.80","21","43.85","39","10.34",
"2327","國巨","10,856,052","1,973","143,869,633","13.50","13.50","13.10","13.15","-","0.25","13.15","273","13.20","99","37.57",
"2328","廣宇","3,537,044","1,551","163,816,879","46.10","47.00","45.80","46.20","+","0.10","46.20","1","46.30","10","27.18",
"2329","華泰","5,897,407","730","23,998,408","4.11","4.20","4.01","4.01","-","0.10","4.01","55","4.06","10","",
"2330","台積電","72,439,412","16,072","4,796,154,666","67.50","67.50","65.10","66.50","-","1.50","66.00","186","66.50","482","15.05",
"2331","精英","8,451,461","2,378","195,974,026","23.00","23.55","22.80","23.10","+","0.45","23.10","200","23.15","75","33.48",
"2332","友訊","4,732,869","1,539","195,862,766","41.80","42.30","40.50","41.50","-","0.80","41.50","13","41.55","105","13.52",
"2336","致伸","5,643,940","1,444","70,088,301","12.60","12.85","12.25","12.30","-","0.35","12.30","99","12.35","21","10.42",
"2338","光罩","28,274,268","4,928","554,750,840","19.00","20.30","18.70","20.30","+","1.30","20.30","2,361","--","0","9.81",
"2340","光磊","24,138,038","5,119","427,960,501","17.50","18.25","17.20","17.40","-","0.25","17.40","124","17.45","20","",
"2341","英群","3,618,416","1,162","71,814,970","20.20","20.40","19.50","19.55","-","0.65","19.55","15","19.60","5","",
"2342","茂矽","10,631,001","2,050","106,425,710","10.25","10.35","9.82","9.93","-","0.32","9.92","68","9.93","7","7.70",
"2344","華邦電","17,633,989","2,589","193,413,993","11.15","11.25","10.75","10.95","-","0.20","10.95","128","11.00","436","136.88",
"2345","智邦","29,748,596","5,903","656,715,850","22.65","22.85","21.25","21.70","-","0.75","21.65","45","21.70","64","",
"2347","聯強","830,558","410","32,015,925","39.00","39.20","38.15","38.70","-","0.60","38.35","1","38.70","33","13.12",
"2349","錸德","22,140,987","2,984","212,361,795","9.70","9.74","9.50","9.57","-","0.18","9.57","71","9.58","47","",
"2350","環電","14,056,186","2,021","169,772,276","12.10","12.35","11.90","11.95","-","0.55","11.95","89","12.00","36","9.64",
"2351","順德","822,724","246","14,432,433","17.80","17.90","17.20","17.45","-","0.35","17.40","10","17.45","13","10.33",
"2352","佳世達","15,776,243","3,895","419,678,826","27.15","27.15","26.30","26.40","-","0.45","26.40","332","26.45","23","",
"2353","宏碁","68,790,003","19,592","4,029,843,065","61.00","61.00","57.60","57.80","-","4.10","57.80","49","57.90","42","12.59",
"2354","鴻準","5,059,177","2,756","1,278,153,187","249.00","256.00","249.00","254.00","+","8.00","253.50","1","254.00","1","34.05",
"2355","敬鵬","4,047,827","1,099","94,236,281","23.35","23.70","22.85","23.50","+","0.15","23.40","17","23.50","5","9.14",
"2356","英業達","50,891,086","8,067","1,215,869,649","23.80","24.70","23.20","23.90","+","0.35","23.85","407","23.90","1,298","13.58",
"2357","華碩","14,927,770","4,095","1,297,840,801","88.00","88.00","86.50","86.90","-","1.20","86.90","109","87.00","636","15.74",
"2359","所羅門","41,398,554","5,474","467,803,638","11.30","11.30","11.30","11.30","+","0.70","11.30","18,070","--","0","3.60",
"2360","致茂","1,795,296","563","63,482,511","35.65","36.30","34.85","35.20","-","0.10","35.20","11","35.30","20","10.70",
