"094年06月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,134,486","990","107,715,341","34.10","34.90","33.80","34.20","+","0.30","34.15","1","34.20","3","7.57",
"2102","泰豐","2,156,133","578","39,508,205","17.90","18.60","17.90","18.05","+","0.20","18.05","46","18.10","4","12.53",
"2103","台橡","4,466,858","958","73,734,679","16.60","16.65","16.30","16.30","-","0.25","16.25","87","16.30","43","7.84",
"2104","國際中橡","3,030,578","468","33,155,175","10.85","11.05","10.80","10.90","+","0.10","10.90","8","10.95","7","15.14",
"2105","正新","1,500,091","526","53,419,413","35.30","36.00","35.00","35.30","+","0.05","35.30","14","35.40","31","18.88",
"2106","建大","1,695,937","569","38,274,261","21.90","23.00","21.80","22.40","+","0.60","22.40","44","22.45","2","17.78",
"2107","厚生","29,584,957","4,863","439,350,235","14.40","15.20","14.30","14.55","+","0.15","14.55","34","14.60","150","",
"2108","南帝","804,000","137","10,050,000","12.50","12.60","12.40","12.45","-","0.05","12.45","13","12.50","149","15.56",
"2109","華豐","35,000","10","315,730","9.04","9.10","9.00","9.01","+","0.09","9.01","1","9.07","10","21.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

