"094年10月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,070,030","1,677","178,967,389","35.40","35.95","34.50","35.30","-","1.20","35.30","59","35.40","100","32.99",
"2308","台達電","6,380,175","2,160","343,815,892","54.00","54.40","53.50","53.90","-","0.70","53.90","854","54.00","94","15.53",
"2313","華通","21,970,725","3,591","323,617,801","14.60","14.90","14.40","14.90","+","0.10","14.80","206","14.90","428","",
"2316","楠梓電","7,003,480","1,243","66,664,707","10.00","10.00","9.40","9.40","-","0.70","--","0","9.40","772","940.00",
"2327","國巨","23,500,706","3,429","238,813,212","10.60","10.70","9.96","9.96","-","0.74","--","0","9.96","1,575","",
"2328","廣宇","3,487,691","1,331","125,368,728","36.40","36.50","35.55","35.60","-","1.40","35.60","29","35.65","1","17.20",
"2355","敬鵬","1,115,888","277","17,349,847","15.65","15.75","15.35","15.60","-","0.15","15.55","35","15.60","3","11.64",
"2367","燿華","1,279,400","396","12,222,401","9.80","9.88","9.31","9.31","-","0.59","9.31","6","9.41","1","",
"2368","金像電","5,791,407","1,262","86,630,883","15.20","15.25","14.50","15.00","-","0.50","15.00","26","15.05","31","7.25",
"2375","凱美","827,001","180","3,968,993","4.90","4.90","4.67","4.67","-","0.26","4.67","38","4.72","2","93.40",
"2383","台光電","758,885","175","6,245,036","8.50","8.50","8.10","8.18","-","0.33","8.18","225","8.20","44","9.19",
"2385","群光","2,599,415","609","54,222,804","21.30","21.30","20.20","20.80","-","0.70","20.70","3","20.80","24","19.81",
"2392","正崴","2,919,747","1,386","263,147,346","91.00","91.00","89.00","90.10","-","1.90","90.10","19","90.20","3","18.06",
"2402","毅嘉","12,566,955","2,064","372,713,707","29.50","30.00","28.65","28.65","-","1.05","28.65","2","28.75","8","15.40",
"2413","環科","199,000","65","1,651,770","8.62","8.62","8.19","8.19","-","0.61","--","0","8.19","74","",
"2415","錩新","57,000","26","422,720","7.48","7.48","7.27","7.41","-","0.29","7.27","6","7.41","7","11.76",
"2420","新巨","400,180","138","7,647,950","19.40","19.40","18.80","18.80","-","0.75","18.80","17","18.90","11","9.64",
"2421","建準","459,712","172","5,119,050","11.25","11.25","11.05","11.15","-","0.15","11.10","20","11.15","32","371.67",
"2428","興勤","137,552","51","2,281,568","16.60","16.65","16.50","16.65","-","0.05","16.65","3","16.70","11","8.58",
"2429","銘旺科","581,000","109","1,020,850","1.85","1.85","1.73","1.73","-","0.13","--","0","1.75","5","",
"2431","聯昌","1,037,000","222","8,845,350","8.90","8.95","8.47","8.47","-","0.63","--","0","8.47","136","211.75",
"2437","旺詮","1,032,701","239","13,490,610","13.30","13.30","12.55","12.55","-","0.85","12.50","33","12.55","5","28.52",
"2440","太空梭","318,000","61","855,500","2.75","2.76","2.65","2.65","-","0.15","2.63","1","2.65","95","",
"2452","乾坤","506,803","104","9,873,437","20.00","20.00","19.20","19.40","-","0.70","19.40","7","19.70","21","14.26",
"2456","奇力新","986,893","239","14,509,138","14.90","15.00","14.55","14.65","-","0.35","14.65","1","14.70","19","10.24",
"2457","飛宏","2,771,972","682","27,786,106","10.40","10.40","9.70","9.70","-","0.70","9.70","18","9.80","47","19.02",
"2460","建通","247,471","74","3,427,568","14.10","14.10","13.50","13.50","-","0.60","13.50","2","13.85","5","10.47",
"2462","良得電","98,000","31","1,075,400","11.05","11.10","10.85","10.90","-","0.35","10.90","23","10.95","4","9.48",
"2467","志聖","449,777","117","6,921,535","15.65","15.65","15.30","15.40","-","0.30","15.35","29","15.40","20","8.37",
"2469","力信","1,366,484","367","19,757,408","14.60","14.65","14.30","14.50","-","0.20","14.50","23","14.55","12","18.59",
"2472","立隆電","535,018","113","5,999,859","11.60","11.70","10.90","10.95","-","0.75","10.95","26","11.10","3","",
"2476","鉅祥","2,212,673","600","50,601,809","22.85","23.25","22.45","22.60","-","0.05","22.55","2","22.60","22","11.30",
"2478","大毅","528,290","125","9,193,034","17.60","17.60","17.15","17.15","-","0.45","17.15","2","17.45","2","16.65",
"2483","百容","103,000","24","1,681,600","16.40","16.40","16.30","16.40","-","0.10","16.30","44","16.40","6","14.77",
"2484","希華","16,031,163","3,961","309,004,612","18.40","19.90","18.35","19.30","+","0.40","19.25","28","19.30","8","27.18",
"2492","華新科","3,175,434","632","49,050,641","15.50","15.80","15.20","15.80"," ","0.00","15.30","23","15.80","37","29.26",
"2493","揚博","758,400","218","9,334,185","12.60","12.60","12.20","12.30","-","0.40","12.25","7","12.30","1","10.42",
"3003","健和興","56,774","27","930,733","16.60","16.75","16.25","16.30","-","0.50","16.25","1","16.50","3","7.95",
"3011","今皓","3,864,700","1,364","85,560,020","23.00","23.00","21.90","21.90","-","1.60","21.90","1","21.95","306","26.71",
"3015","全漢","521,906","244","17,639,393","34.20","34.20","33.50","33.60","-","0.90","33.60","3","33.70","2","9.80",
"3021","鴻名","217,000","35","251,550","1.16","1.24","1.08","1.08","-","0.08","1.08","23","1.19","9","",
"3023","信邦","1,473,375","474","43,937,191","29.80","30.15","29.60","29.80","-","0.20","29.80","6","29.85","18","10.17",
"3026","禾伸堂","1,161,940","550","47,138,231","41.00","41.10","40.00","40.90","-","0.50","40.90","5","41.00","14","10.94",
"3032","偉訓","337,054","98","4,686,822","14.20","14.20","13.60","13.60","-","0.80","13.60","2","13.65","1","7.16",
"3037","欣興","17,127,903","2,589","398,677,743","23.30","23.55","22.90","23.50"," ","0.00","23.30","2","23.50","256","10.88",
"3042","晶技","3,943,273","1,101","90,267,241","23.00","23.20","22.50","22.90","-","0.45","22.90","6","23.00","6","12.94",
"3044","健鼎","2,760,924","1,073","181,303,601","66.80","67.00","64.50","66.00","-","2.10","66.00","55","66.10","20","14.47",
"3058","立德","399,020","59","2,891,965","7.30","7.30","6.96","7.18","-","0.13","7.00","1","7.18","14","",
"5469","瀚宇博","1,837,268","695","45,630,644","25.10","25.20","24.65","24.65","-","0.65","24.65","5","24.70","15","9.10",
"6115","鎰勝","279,825","139","7,051,664","26.00","26.00","24.80","25.30","-","0.85","25.10","11","25.40","1","9.69",
"6133","金橋","173,000","65","3,029,950","17.60","17.65","17.30","17.65","-","0.05","17.65","3","17.70","9","16.19",
"6141","柏承","473,939","175","10,927,801","23.40","23.40","22.85","22.95","-","0.65","22.95","18","23.00","5","11.65",
"6165","捷泰","404,029","125","5,763,912","14.30","14.50","14.15","14.30"," ","0.00","14.20","20","14.30","37","34.88",
"6197","佳必琪","333,259","188","9,403,156","28.60","28.90","27.80","27.80","-","1.20","27.80","2","28.00","8","12.52",
"6269","台郡","802,100","208","8,569,003","11.20","11.20","10.45","10.45","-","0.75","10.45","43","10.55","3","",
"6282","康舒","1,017,564","283","15,013,456","15.00","15.00","14.65","14.75","-","0.35","14.70","1","14.75","5","7.02",
"8249","菱光","2,213,928","1,106","113,304,113","51.10","51.80","50.60","51.00","-","1.00","50.90","13","51.00","11","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

