"094年08月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,864,974","517","87,625,402","30.15","30.90","30.00","30.10"," ","0.00","30.10","93","30.15","7","27.87",
"1504","東元","3,776,546","742","35,267,021","9.45","9.45","9.25","9.28","-","0.14","9.27","119","9.28","3","",
"1506","正道","82,000","21","612,190","7.47","7.52","7.35","7.52","+","0.12","7.36","3","7.52","1","41.78",
"1507","永大","2,484,092","666","50,658,959","20.80","20.85","20.15","20.15","-","0.55","20.15","31","20.20","2","14.71",
"1513","中興電","8,584,933","1,232","126,441,409","14.60","15.00","14.50","14.55","+","0.15","14.55","279","14.60","2","7.86",
"1514","亞力","56,000","16","342,820","6.10","6.15","6.07","6.15"," ","0.00","6.08","10","6.15","87","29.29",
"1515","力山","196,967","37","1,717,477","8.76","8.76","8.69","8.70","-","0.07","8.69","6","8.70","82","20.71",
"1517","利奇","691,754","114","5,530,851","8.05","8.10","7.90","8.01"," ","0.00","8.01","14","8.05","12","30.81",
"1519","華城","198,000","52","1,961,210","10.05","10.05","9.82","9.92","-","0.03","9.83","13","9.92","2","",
"1523","開億","250,071","32","6,050,523","24.40","24.40","24.10","24.20","-","0.20","24.10","30","24.20","9","6.63",
"1526","日馳","66,000","16","289,400","4.34","4.40","4.34","4.38","+","0.05","4.37","6","4.38","4","",
"1527","鑽全","140,040","95","10,322,475","74.00","74.00","73.10","73.80","-","0.50","73.70","20","73.80","7","13.25",
"1528","恩德","1,069,000","306","12,529,500","11.90","11.90","11.55","11.90","+","0.45","11.90","18","11.95","14","15.87",
"1529","樂士","693,001","129","4,682,576","6.91","6.91","6.61","6.69","-","0.21","6.69","1","6.70","10","",
"1530","亞崴","171,090","95","7,702,047","44.65","45.50","44.50","45.40","+","0.75","45.05","10","45.40","3","8.97",
"1531","高林股","576,040","146","19,953,380","34.60","34.80","34.50","34.75","+","0.05","34.70","28","34.75","11","14.91",
"1532","勤美","770,000","222","20,236,800","26.50","26.60","26.10","26.45","-","0.05","26.30","100","26.45","4","8.70",
"1535","中宇","207,183","58","2,469,406","11.90","12.00","11.80","11.85"," ","0.00","11.85","21","11.90","3","13.62",
"1537","廣隆","17,000","7","242,300","14.05","14.30","14.05","14.20","-","0.10","14.20","2","14.30","6","",
"1538","正峰新","687,290","215","28,153,678","40.70","41.40","40.40","40.80","+","0.10","40.50","17","40.80","7","34.00",
"1539","巨庭","65,000","13","419,900","6.60","6.60","6.45","6.45","+","0.01","6.41","10","6.45","1","",
"1540","喬福","64,310","32","887,206","13.80","13.85","13.75","13.85","+","0.05","13.80","5","13.85","5","8.20",
"1541","錩泰","4,000","3","45,800","11.45","11.45","11.45","11.45","+","0.05","10.90","2","11.45","5","",
"1560","中砂","236,000","104","19,078,600","83.00","83.10","79.20","81.00","-","2.70","81.00","2","81.50","1","15.14",
"2371","大同","34,510,546","5,041","405,244,852","11.80","11.85","11.65","11.65","-","0.10","11.65","41","11.70","202","",
"4526","東台","54,249","30","1,776,317","32.85","32.85","32.60","32.80","-","0.05","32.65","5","32.80","1","8.37",
"4532","瑞智","1,684,104","333","42,901,040","25.45","25.70","25.25","25.30","-","0.15","25.30","52","25.35","3","8.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

