"094年01月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","362,261","143","17,735,141","49.00","49.00","48.50","48.90","+","0.40","48.90","8","49.00","71","15.62",
"1512","瑞利","882,785","154","9,066,809","10.25","10.35","10.20","10.20"," ","0.00","10.20","49","10.25","20","10.20",
"1521","大億","53,000","21","1,967,100","37.10","37.50","36.80","36.80","-","0.20","36.80","6","37.00","20","9.02",
"1522","堤維西","207,850","132","6,440,827","31.20","31.30","30.50","30.50","-","0.40","30.50","4","30.60","1","13.20",
"1524","耿鼎","1,842,840","385","37,465,166","20.60","20.60","20.00","20.40"," ","0.00","20.20","7","20.40","192","12.83",
"1525","江申","16,000","16","418,600","26.30","26.30","26.10","26.20","+","0.10","26.10","7","26.20","1","7.38",
"1533","車王電","461,783","186","10,200,541","22.40","22.60","21.70","21.80","-","0.60","21.80","16","21.90","1","16.77",
"1536","和大","299,013","120","6,662,886","22.40","22.40","22.10","22.30"," ","0.00","22.10","13","22.30","16","12.89",
"2201","裕隆","4,501,482","1,057","166,089,540","37.20","37.20","36.60","36.60","-","0.30","36.60","72","36.70","27","8.49",
"2204","中華","2,327,467","583","91,888,796","39.90","39.90","39.20","39.20","-","0.40","39.20","51","39.30","1","7.86",
"2206","三陽工業","2,508,000","487","34,197,650","13.75","13.80","13.55","13.60","-","0.10","13.55","179","13.60","12","7.60",
"2207","和泰車","230,000","127","14,448,500","62.50","63.00","62.50","62.50","-","0.50","62.50","50","63.00","80","10.63",
"2227","裕日車","418,000","212","42,407,000","100.50","102.00","100.50","101.00"," ","0.00","101.00","13","101.50","13","177.19",
"2497","怡利電","7,120","6","108,437","15.20","15.30","15.20","15.30","-","0.10","15.20","25","15.30","1","765.00",
"6605","帝寶","149,587","78","15,364,340","103.50","104.00","101.00","102.00","-","0.50","101.50","1","102.50","1","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

