"095年02月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,037,706","1,426","101,860,039","11.50","11.50","11.15","11.20","-","0.10","11.20","203","11.25","256","",
"2340","光磊","4,865,300","937","56,407,710","11.55","11.80","11.50","11.60","-","0.20","11.60","216","11.65","19","",
"2349","錸德","9,253,747","1,423","103,501,889","11.30","11.35","11.10","11.10","-","0.20","11.10","255","11.15","69","",
"2374","佳能","8,201,354","2,574","285,101,613","34.90","35.30","34.20","35.30","+","0.40","35.25","64","35.30","114","48.36",
"2384","勝華","27,314,726","8,041","1,389,513,305","52.00","52.50","49.95","50.30","-","1.70","50.30","28","50.40","13","8.22",
"2393","億光","8,649,453","2,534","681,499,938","78.20","79.60","78.00","78.90","-","1.10","78.90","36","79.00","123","22.29",
"2396","精碟","8,134,601","1,040","40,310,229","5.03","5.03","4.88","4.90","-","0.06","4.90","34","4.92","3","",
"2406","國碩","1,083,747","266","6,455,097","5.95","5.99","5.92","5.94","+","0.01","5.94","58","5.95","138","",
"2409","友達","55,519,230","10,031","2,719,009,922","49.10","49.70","48.40","48.50","-","0.50","48.50","979","48.60","20","146.97",
"2426","鼎元","1,894,599","676","28,811,186","15.60","15.60","15.10","15.10","-","0.50","15.10","48","15.15","19","23.97",
"2438","翔耀","5,487,997","1,146","66,892,314","12.15","12.40","11.95","12.15","+","0.15","12.10","4","12.15","37","13.97",
"2448","晶電","5,382,733","1,991","331,536,226","62.10","62.50","60.80","61.00","-","1.70","61.00","3","61.20","7","53.98",
"2466","冠西電","492,590","131","9,625,622","19.50","19.80","19.40","19.65","+","0.20","19.65","5","19.70","1","67.76",
"2475","華映","34,832,075","4,938","340,396,797","9.82","9.95","9.60","9.60","-","0.22","9.60","232","9.69","33","",
"2486","一詮","3,739,398","1,185","101,842,651","27.80","28.10","26.65","26.75","-","1.35","26.75","13","26.85","92","26.49",
"2489","瑞軒","30,954,491","7,368","536,280,383","16.50","17.85","16.50","17.70","+","0.75","17.65","112","17.70","173","",
"2491","吉祥全","181,000","24","203,300","1.11","1.16","1.08","1.13","+","0.02","1.13","19","1.16","21","",
"2499","東貝","850,864","312","31,798,786","37.60","37.70","37.10","37.70"," ","0.00","37.40","1","37.70","21","27.12",
"3008","大立光","2,409,260","1,729","1,570,606,480","653.00","660.00","640.00","649.00","-","4.00","648.00","9","649.00","8","76.35",
"3009","奇美電","51,093,203","10,943","2,448,100,425","48.00","48.40","47.60","47.80","+","0.20","47.80","24","47.85","306","",
"3019","亞光","724,275","520","146,903,275","205.00","206.00","201.50","201.50","-","3.50","201.00","99","201.50","20","17.25",
"3024","憶聲","2,143,014","705","55,504,598","26.20","26.20","25.70","25.80","-","0.45","25.80","46","25.85","40","15.93",
"3031","佰鴻","740,937","345","29,137,543","39.50","39.80","39.10","39.10","-","0.90","39.10","8","39.20","1","17.30",
"3038","全台","1,080,305","310","23,601,483","22.00","22.15","21.70","21.70","-","0.30","21.70","59","21.90","56","13.15",
"3049","和鑫","3,203,916","769","31,871,240","10.00","10.10","9.85","9.85","-","0.15","9.85","75","9.86","1","123.13",
"3050","鈺德","672,556","164","5,055,430","7.58","7.59","7.48","7.50"," ","0.00","7.50","32","7.52","7","",
"3051","力特","31,948,497","10,298","1,477,760,253","45.55","47.40","45.50","46.65","+","1.70","46.60","230","46.65","9","11.35",
"3059","華晶科","8,616,490","3,759","627,257,680","72.10","73.80","72.10","72.30","+","0.50","72.30","1","72.40","21","18.26",
"3061","璨圓","443,057","201","6,901,675","16.00","16.00","15.40","15.40","-","0.60","15.40","32","15.50","4","",
"3356","奇偶","159,980","127","16,731,920","106.00","106.00","104.00","104.50","-","1.50","104.50","11","105.00","7","13.62",
"3406","玉晶光","703,080","584","267,567,000","388.00","389.00","375.50","378.50","-","12.50","378.50","1","379.50","1","28.89",
"5484","慧友","1,083,368","308","40,616,058","37.35","37.85","36.80","37.45","+","0.15","37.45","1","37.60","17","11.93",
"6116","彩晶","12,450,165","2,042","85,477,109","6.85","6.95","6.81","6.82","-","0.09","6.82","74","6.83","10","",
"6131","鈞泰","289,074","168","14,760,866","51.20","51.50","50.80","50.90","-","0.80","50.90","3","51.00","3","9.29",
"6168","宏齊","1,256,968","540","42,436,772","33.90","34.25","33.50","33.70","-","0.75","33.65","13","33.70","186","41.60",
"6209","今國光","791,738","492","66,860,393","84.20","85.90","83.20","83.70","-","0.30","83.70","1","83.90","3","13.33",
"6225","天瀚","291,979","92","3,273,425","11.30","11.50","10.80","10.80","-","0.40","10.80","3","11.00","8","",
"6289","華上","531,302","196","13,976,707","26.20","26.55","26.10","26.40","+","0.25","26.35","7","26.40","38","20.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

