"095年11月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,355","16","39,997","7.20","7.59","7.20","7.59","X","0.00","7.20","4","7.50","1","",
"2601","益航","4,443,427","1,410","107,503,194","23.80","24.50","23.80","24.10","+","0.45","24.05","119","24.10","75","13.46",
"2614","東森","15,441,148","2,445","179,488,346","11.55","11.80","11.50","11.55","-","0.05","11.55","118","11.60","777","3.61",
"2901","欣欣","78,321","46","1,789,938","23.00","23.10","22.35","22.65","-","0.45","22.65","2","23.20","1","377.50",
"2903","遠百","5,824,560","1,061","102,917,450","17.60","17.90","17.50","17.50","-","0.20","17.50","565","17.55","147","26.92",
"2905","三商","1,223,507","270","11,542,207","9.43","9.50","9.40","9.45","-","0.07","9.43","42","9.45","83","7.94",
"2906","高林","132,576","74","1,340,230","10.15","10.20","10.10","10.10","-","0.10","10.10","1","10.20","15","13.29",
"2908","特力","3,720,234","694","64,998,646","17.80","17.80","17.20","17.50","-","0.30","17.50","70","17.55","5","14.58",
"2910","統領","5,499","6","143,374","26.10","26.20","26.10","26.20","+","0.10","26.25","4","27.20","3","22.98",
"2911","麗嬰房","995,210","355","23,058,154","23.05","23.50","23.00","23.10","-","0.05","23.10","38","23.15","20","23.57",
"2912","統一超","1,496,817","668","115,597,019","76.10","78.80","75.40","78.00","+","1.20","77.90","26","78.00","95","22.35",
"2913","農林","19,652,047","2,458","157,847,105","8.02","8.14","7.83","7.90","-","0.12","7.88","187","7.90","33","",
"2915","潤泰全","15,158,022","2,935","288,251,139","18.80","19.40","18.75","18.75","-","0.25","18.75","129","18.80","29","27.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

