"094年02月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","138,000","22","105,650","0.76","0.77","0.76","0.77","-","0.04","0.76","282","0.77","7","",
"1416","廣豐","2,438,860","349","10,482,837","4.27","4.33","4.26","4.30","+","0.01","4.30","71","4.31","20","",
"1435","中福","156,000","23","932,000","6.00","6.00","5.85","6.00","-","0.10","5.90","10","6.00","12","",
"1437","勤益控","277,937","41","3,025,410","10.85","11.00","10.85","10.90","+","0.05","10.90","27","10.95","7","",
"1516","川飛","260,158","68","1,444,645","5.55","5.70","5.40","5.60","-","0.10","5.60","6","5.70","12","62.22",
"1520","復盛","943,739","394","41,660,472","44.20","44.50","43.90","44.20","-","0.10","44.20","8","44.40","11","8.19",
"2348","海悅","687,162","231","3,893,147","5.75","5.80","5.50","5.65","-","0.20","5.65","94","5.70","6","",
"2358","廷鑫","184,830","156","2,392,229","13.25","13.25","12.00","13.25","+","0.85","13.20","9","13.25","83","11.32",
"2443","億麗","5,198,990","568","29,357,747","5.60","5.75","5.50","5.70"," ","0.00","5.65","274","5.70","61","33.53",
"2496","卓越","115,900","56","624,777","5.40","5.65","5.30","5.65","+","0.20","5.40","9","5.65","18","",
"2514","龍邦","3,890,591","760","41,818,452","10.60","10.90","10.60","10.75","+","0.05","10.75","197","10.80","78","12.22",
"2904","匯僑","32,000","8","118,710","3.71","3.71","3.70","3.70","-","0.02","3.71","43","3.78","20","10.88",
"3040","遠見","242,000","67","3,319,200","13.75","13.80","13.65","13.75","-","0.10","13.70","78","13.75","9","16.77",
"6184","大豐電","525,000","135","16,139,000","29.70","31.70","29.70","30.90","+","1.20","30.90","180","31.00","10","11.36",
"9902","台火","889,014","209","5,635,545","6.30","6.50","6.20","6.20","-","0.10","6.20","126","6.40","3","",
"9904","寶成","2,765,147","1,010","72,974,693","26.40","26.70","26.20","26.70","+","0.20","26.50","6","26.70","60","12.71",
"9905","大華","352,200","76","7,010,080","20.00","20.00","19.70","19.90","-","0.10","19.90","20","20.00","60","12.06",
"9907","統一實","1,261,635","353","11,361,361","9.00","9.05","8.95","9.00"," ","0.00","9.00","121","9.05","139","18.75",
"9910","豐泰","1,034,511","92","36,211,795","34.90","35.10","34.90","35.10","-","0.10","35.00","336","35.10","3","11.32",
"9911","櫻花","415,903","139","3,788,760","9.15","9.20","9.05","9.10","-","0.10","9.10","78","9.15","30","11.82",
"9914","美利達","1,150,496","354","24,751,147","21.50","21.70","21.40","21.60"," ","0.00","21.60","17","21.70","41","8.96",
