"095年09月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,293,842","3,127","360,110,989","24.95","25.50","24.75","25.30","+","0.65","25.25","401","25.30","266","12.84",
"1409","新纖","24,304,573","2,780","159,989,475","6.37","6.70","6.37","6.61","+","0.33","6.61","12","6.62","27","9.44",
"1410","南染","381,800","65","2,353,432","6.28","6.28","6.06","6.25","+","0.05","6.21","5","6.25","34","",
"1413","宏洲","291,996","70","599,058","2.00","2.07","2.00","2.07","+","0.09","2.06","30","2.07","55","",
"1414","東和","857,485","123","3,144,197","3.65","3.77","3.59","3.77","+","0.24","3.77","1,332","--","0","",
"1417","嘉裕","1,748,191","368","11,192,320","6.38","6.50","6.30","6.45","+","0.13","6.45","47","6.46","2","",
"1418","東華","945,451","145","3,133,521","3.41","3.43","3.26","3.30","-","0.14","3.27","4","3.30","76","",
"1419","新紡","2,840,112","731","60,722,802","21.35","21.70","21.00","21.25","+","0.20","21.15","2","21.25","11","33.20",
"1423","利華","1,322,047","245","8,235,425","6.30","6.32","6.18","6.20","-","0.02","6.20","47","6.22","10","21.38",
"1434","福懋","1,282,935","840","21,708,218","16.85","17.00","16.85","16.95","+","0.10","16.90","33","16.95","81","9.85",
"1439","中和","55,020","30","562,704","10.05","10.30","10.00","10.25","-","0.05","10.10","14","10.25","6","",
"1440","南紡","2,247,430","439","16,115,819","7.00","7.27","6.99","7.20","+","0.18","7.20","53","7.21","1","",
"1441","大東","110,000","32","286,240","2.64","2.64","2.50","2.63","+","0.03","2.62","1","2.63","6","",
"1443","立益","21,209","16","65,683","3.05","3.13","3.05","3.13","+","0.04","3.07","5","3.13","3","",
"1444","力麗","1,106,874","172","3,428,937","3.10","3.14","3.01","3.12","+","0.07","3.11","15","3.12","31","",
"1445","大宇","70,033","12","262,081","3.71","3.78","3.71","3.75","-","0.08","3.74","20","3.75","2","375.00",
"1446","宏和","156,225","30","416,218","2.66","2.77","2.65","2.66"," ","0.00","2.66","9","2.75","2","",
"1447","力鵬","698,600","172","4,201,980","5.97","6.08","5.89","6.05","+","0.11","6.04","2","6.05","1","151.25",
"1449","佳和","1,103,273","173","3,372,659","3.04","3.12","3.00","3.04","+","0.04","3.03","11","3.05","140","",
"1451","年興","1,459,098","361","24,414,480","16.80","16.90","16.70","16.75","-","0.05","16.75","106","16.80","156","6.20",
"1452","宏益","39,764","24","225,750","5.66","5.70","5.66","5.67","+","0.01","5.67","7","5.70","1","",
"1453","大將","399","2","434","--","--","--","--"," ","0.00","1.09","8","1.17","5","",
"1454","台富","115,361","26","485,991","4.19","4.30","4.09","4.27","+","0.07","4.27","14","4.28","5","",
"1455","集盛","463,286","99","2,816,140","6.04","6.13","6.02","6.10","+","0.08","6.10","5","6.11","13","",
"1456","怡華","153,406","38","291,289","1.85","1.93","1.85","1.90","+","0.02","1.88","19","1.90","8","",
"1457","宜進","225,199","46","575,273","2.53","2.58","2.53","2.56","+","0.03","2.56","11","2.57","21","",
"1459","聯發","203,222","73","1,035,738","5.07","5.14","5.06","5.10","+","0.04","5.10","93","5.13","3","",
"1460","宏遠","152,571","45","804,416","5.29","5.30","5.23","5.29","+","0.06","5.26","9","5.29","9","35.27",
"1463","強盛","82,118","21","363,385","4.42","4.45","4.36","4.45","+","0.03","4.45","35","4.49","5","",
"1464","得力","118,115","34","600,591","4.99","5.17","4.99","5.10","-","0.06","5.10","5","5.15","5","",
"1465","偉全","58,000","12","479,520","8.26","8.38","8.26","8.26","+","0.01","8.26","1","8.36","2","6.12",
"1466","聚隆","714,750","109","3,570,809","5.03","5.10","4.79","5.00","+","0.22","4.88","7","5.00","21","6.41",
"1467","南緯","368,089","99","3,848,227","10.45","10.55","10.40","10.55","+","0.10","10.50","37","10.55","17","6.10",
"1468","昶和","138,000","42","1,779,200","12.90","13.00","12.75","12.90","+","0.05","12.80","4","12.90","4","67.89",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.95","1","9.15","1","",
"1470","大統新創","12,173","6","51,565","4.06","4.26","4.06","4.26","+","0.20","4.08","1","4.26","6","",
"1472","三洋紡","38,000","9","178,330","4.62","4.72","4.62","4.71","+","0.11","4.64","20","4.71","3","",
"1473","台南","495,110","216","19,867,960","39.60","40.80","39.50","40.50","+","0.80","40.50","19","40.55","5","8.65",
"1474","弘裕","83,439","27","661,002","7.87","7.97","7.87","7.95","+","0.08","7.95","9","7.96","2","9.24",
"1475","本盟","10,036","8","142,645","13.95","15.05","13.95","15.00","+","0.30","13.80","1","15.00","6","",
"1476","儒鴻","423,240","169","5,853,553","13.70","14.05","13.65","14.00","+","0.35","14.00","39","14.05","14","6.57",
"1477","聚陽","233,320","87","11,412,630","49.25","49.30","48.65","49.10","-","0.15","49.00","6","49.10","12","8.69",
"4414","如興","167,141","39","1,090,368","6.38","6.59","6.29","6.39","+","0.01","6.39","8","6.43","5","26.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

