"094年08月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","534,300","216","7,814,145","14.75","15.00","14.30","14.30","-","0.30","14.30","8","14.40","11","22.34",
"2702","華園","822,204","308","22,198,249","27.30","27.55","26.70","26.80","-","0.55","26.80","1","26.90","5","",
"2704","國賓","1,394,248","392","41,391,613","30.00","30.50","29.20","29.55","-","1.00","29.55","17","29.70","5","60.31",
"2705","六福","939,687","311","17,866,303","19.05","19.20","18.90","19.10"," ","0.00","19.05","2","19.10","22","",
"2706","第一店","35,400","22","865,457","24.90","24.90","24.30","24.40","-","0.50","24.35","3","24.40","4","20.85",
"2707","晶華","361,000","35","18,933,200","52.90","53.00","52.30","52.40","-","0.60","52.70","5","52.80","1","15.41",
"9943","好樂迪","21,000","9","478,450","23.00","23.00","22.60","22.95","-","0.05","22.80","2","22.95","2","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

