"095年05月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,052,219","3,440","272,063,387","14.95","15.35","14.55","15.20","+","0.35","15.15","334","15.20","36","38.97",
"2321","東訊","4,629,606","995","68,099,931","14.50","14.95","14.50","14.95","+","0.45","14.90","72","14.95","68","11.96",
"2332","友訊","8,714,738","2,444","332,304,645","36.90","38.60","36.70","38.60","+","2.50","38.60","1,116","--","0","12.74",
"2345","智邦","7,092,296","1,851","133,921,496","19.25","19.35","18.45","18.70","-","0.55","18.65","37","18.70","133","",
"2391","合勤","6,245,343","2,195","380,134,148","60.00","61.70","60.00","61.70","+","2.40","61.60","133","61.70","27","14.02",
"2412","中華電","3,739,000","918","229,164,195","61.30","61.50","60.90","61.40","+","0.10","61.10","6","61.40","115","12.43",
"2419","仲琦","10,988,426","1,612","124,633,095","11.20","11.40","11.15","11.40","+","0.70","11.40","515","--","0","142.50",
"2432","倚天","7,203,003","2,612","273,658,158","38.90","39.50","37.00","37.35","-","1.35","37.35","24","37.40","14","34.91",
"2439","美律","7,854,551","1,257","827,670,355","109.50","109.50","105.00","105.00","-","7.50","--","0","105.00","474","25.12",
"2444","兆勁","997,682","258","10,080,200","10.20","10.30","10.00","10.00","-","0.20","10.00","131","10.10","15","",
"2450","神腦","516,666","138","8,583,671","16.60","16.80","16.40","16.45","+","0.10","16.45","6","16.65","5","16.62",
"2455","全新","4,824,000","1,271","144,595,100","28.90","30.60","28.65","30.60","+","2.00","30.60","152","--","0","",
"2485","兆赫","10,193,495","3,797","526,480,473","50.10","52.90","49.50","51.50","+","1.50","51.50","1,510","51.60","6","44.78",
"2494","廣業科","24,000","7","43,780","2.03","2.03","1.77","1.77","-","0.13","1.77","38","2.02","16","",
"2498","宏達電","4,654,003","2,004","5,070,373,270","1,090.00","1,090.00","1,075.00","1,090.00","+","70.00","1,090.00","2,013","--","0","33.03",
"3025","星通","854,621","257","12,640,828","15.60","15.70","14.70","14.70","-","1.10","14.70","6","14.80","20","",
"3027","盛達","747,471","192","12,087,388","16.50","16.50","16.00","16.00","-","0.30","16.00","54","16.20","8","15.38",
"3045","台灣大","10,014,602","1,402","325,088,548","32.10","32.75","32.00","32.75","+","0.65","32.45","9","32.75","8","10.53",
"3047","訊舟","2,123,000","480","32,627,600","15.50","15.75","15.15","15.55","+","0.05","15.55","21","15.60","36","12.96",
"3062","建漢","18,303,313","5,339","803,863,632","42.45","44.75","42.40","44.30","+","2.45","44.20","55","44.30","12","26.37",
"3311","閎暉","1,019,530","367","215,137,093","209.00","211.50","203.00","211.50","+","13.50","211.50","2,521","--","0","21.63",
"3380","明泰","5,057,500","1,554","204,051,149","40.90","41.00","39.70","40.00","-","1.30","40.00","12","40.10","1","10.18",
"4904","遠傳","20,263,733","1,146","810,505,043","39.90","40.10","39.90","40.00","+","0.30","40.00","3,318","40.05","16","10.53",
"4906","正文","3,022,675","1,192","186,868,529","59.50","63.00","59.50","62.00","+","2.50","61.80","7","62.00","7","17.42",
"6136","富爾特","648,175","183","10,290,646","16.20","16.20","15.70","15.75","-","0.05","15.75","11","15.80","2","11.93",
"6142","友勁","1,975,705","798","66,104,965","34.00","34.05","33.00","33.10","-","1.05","33.10","25","33.20","3","7.66",
"6216","居易","336,871","146","9,122,708","26.90","27.50","26.70","26.80","-","0.10","26.75","10","26.80","11","10.94",
"6285","啟碁","2,409,733","1,290","321,130,256","138.00","139.00","128.50","132.50","-","5.00","132.50","11","133.00","6","25.48",
"8078","華寶","5,390,945","3,168","1,172,420,675","226.00","227.50","211.00","215.00","-","9.00","214.50","31","215.00","4","26.98",
"8101","華冠","11,152,600","3,440","581,775,520","53.30","53.90","50.30","53.00","-","0.30","52.60","5","53.00","15","40.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

