"095年03月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,707,661","480","14,442,763","8.38","8.60","8.35","8.50","+","0.26","8.50","30","8.51","15","",
"1203","味王","96,121","39","1,083,445","11.30","11.30","11.25","11.25","-","0.05","11.25","63","11.30","33","",
"1210","大成","821,789","292","8,760,578","10.50","10.80","10.50","10.75","+","0.30","10.70","6","10.75","217","6.44",
"1213","大飲","1","1","8","--","--","--","--"," ","0.00","8.03","10","8.13","1","401.00",
"1215","卜蜂","84,439","44","341,346","4.10","4.12","4.02","4.10","+","0.02","4.03","6","4.10","9","",
"1216","統一","3,729,730","1,129","73,741,034","19.95","20.00","19.50","19.75","-","0.15","19.70","201","19.75","237","19.36",
"1217","愛之味","313,584","114","1,979,408","6.35","6.35","6.28","6.30","-","0.03","6.30","5","6.34","8","26.25",
"1218","泰山","182,859","30","1,007,512","5.50","5.53","5.50","5.52","-","0.03","5.52","3","5.53","5","",
"1219","福壽","66,539","19","315,647","4.76","4.76","4.71","4.75"," ","0.00","4.75","12","4.76","9","36.54",
"1220","台榮","86,058","13","507,592","5.90","5.90","5.90","5.90","+","0.10","5.90","5","6.00","10","",
"1225","福懋油","205,002","34","801,056","3.95","3.95","3.87","3.94","-","0.03","3.89","2","3.94","49","15.76",
"1227","佳格","154,614","37","2,120,968","13.75","13.80","13.65","13.65","-","0.10","13.65","30","13.80","5","7.98",
"1229","聯華","711,614","162","7,926,679","11.10","11.20","11.05","11.15","+","0.10","11.15","47","11.20","41","16.64",
"1231","聯華食","49,004","19","451,006","9.27","9.27","9.15","9.22","+","0.07","9.16","3","9.21","15","12.63",
"1232","大統益","78,369","26","1,325,998","17.00","17.00","16.90","16.90","+","0.10","16.90","2","16.95","1","8.28",
"1233","天仁","64,811","24","1,595,567","24.50","24.80","24.50","24.70","-","0.25","24.70","10","24.75","1","14.36",
"1234","黑松","70,953","29","622,123","8.88","8.88","8.62","8.69","-","0.10","8.70","1","8.78","16","86.90",
"1235","興泰","7,000","4","97,350","13.90","14.00","13.85","14.00"," ","0.00","13.90","10","14.00","7","10.94",
"1236","宏亞","128,549","45","2,202,084","17.10","17.35","17.10","17.30","-","0.05","17.20","5","17.30","8","8.61",
"1702","南僑","81,977","43","388,334","4.72","4.80","4.72","4.77","-","0.05","4.73","9","4.77","1","477.00",
"1737","臺鹽","533,859","245","10,055,716","18.90","19.00","18.75","18.75","-","0.05","18.75","17","18.80","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

